,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"Otro Trago - Remix",Sech,111348,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,Bonita,Juanes,109233,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
83,"La Mejor Versión de Mi - Remix","Natti Natasha",108552,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,Medusa,"Jhay Cortez",108069,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
85,"QUE PRETENDES","J Balvin",107706,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
86,Falling,"Trevor Daniel",106167,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"La Boca","Mau y Ricky",105215,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
88,"Si Se Da - Remix","Myke Towers",105019,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
89,Raro,Nacho,102884,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
90,Aventura,Lunay,101683,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
91,Sodio,"Danna Paola",98309,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
92,"Esta Noche","Mike Bahía",97709,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
93,Supalonely,BENEE,97546,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
94,Yummy,"Justin Bieber",96707,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
95,"If the World Was Ending - feat. Julia Michaels","JP Saxe",95626,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
96,Bichiyal,"Bad Bunny",95585,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
97,"Con Altura",ROSALÍA,93805,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
98,Piensan,"Myke Towers",93728,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
99,Mejor,Dalex,92601,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
100,"Dream Girl - Remix","Ir Sais",92223,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
101,"La Playa - Remix","Myke Towers",91664,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
102,"La Pared 360","Lenny Tavárez",91573,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
103,"Perreo en La Luna","Rich Music LTD",91528,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
104,Oye,TINI,90249,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"Tal Vez","Paulo Londra",90088,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,"Si Tu Amor No Vuelve",Greeicy,87677,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
107,"Yo x Ti, Tu x Mi",ROSALÍA,87654,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
108,ROXANNE,"Arizona Zervas",87507,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,"Calma - Remix","Pedro Capó",86621,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
110,Cuaderno,Dalex,85081,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
111,"Primer Avión",Matisse,84317,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
112,"bad guy","Billie Eilish",83856,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,Secreto,"Anuel AA",82834,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
114,"Adore You","Harry Styles",82270,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Hablamos Mañana","Bad Bunny",81818,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
116,Infeliz,Arcangel,81796,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
117,"Otro Trago",Sech,81674,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
118,"Adan y Eva","Paulo Londra",81362,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
119,"La Mujer Perfecta",KURT,81036,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
120,Memories,"Maroon 5",80274,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,25/8,"Bad Bunny",79577,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
122,Créeme,"KAROL G",79225,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
123,Bellaquita,Dalex,78912,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
124,"Me Rehúso","Danny Ocean",78804,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Toosie Slide",Drake,77163,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
126,Soliá,"Bad Bunny",76802,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
127,"Dónde Estás",KHEA,76181,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
128,Cristina,"Sebastian Yatra",75882,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,"Está Cabrón Ser Yo","Bad Bunny",75273,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
130,"3 de Abril","Anuel AA",75144,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
131,"Tutu - Remix",Camilo,74871,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
132,"Señor Mentira","Daniela Darcourt",74451,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
133,"Someone You Loved","Lewis Capaldi",74325,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"Cuerpo en Venta",Noriel,74320,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
135,"Mi Error - Remix","Eladio Carrion",74282,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
136,Caraluna,Bacilos,73988,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"Verte Ir","DJ Luian",73783,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
138,"Cuando Nadie Ve",Morat,73130,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,Fresa,TINI,72694,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
140,"Fantasias - Unplugged","Rauw Alejandro",72472,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
141,"In Your Eyes","The Weeknd",72284,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
142,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",71920,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
143,"Boss Bitch","Doja Cat",71859,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
144,"Intentions (feat. Quavo)","Justin Bieber",71232,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
145,Despacio,"Natti Natasha",71078,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
146,"Que Malo","Bad Bunny",70994,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
147,Aleluya,Reik,70994,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
148,"Dulcecitos (feat. Zion & Lennox)","Piso 21",70975,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
149,"Ella Quiere Beber - Remix","Anuel AA",70637,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
150,Runaway,"Sebastian Yatra",70505,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
151,"Ti amo","Umberto Tozzi",70403,https://open.spotify.com/track/5Gz9p2oDVHNHLoQOPHzaXm
152,Porno,"Rich Music LTD",70291,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,"Qué Pena",Maluma,69422,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
154,"¿Qué Ha Pasao'?","Abraham Mateo",68773,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
155,Chachachá,"Jósean Log",68682,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
156,"Sigo Buscandote","Ovy On The Drums",68526,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
157,"No Encuentro Palabras","Abraham Mateo",68495,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
158,Amantes,Greeicy,68118,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
159,"Lamento Boliviano","Los Enanitos Verdes",67999,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,HP,Maluma,67749,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
161,"No Se Me Quita (feat. Ricky Martin)",Maluma,67641,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
162,"Ride It",Regard,67503,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,"Te Quemaste","Manuel Turizo",67384,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
164,"Con Calma","Daddy Yankee",67262,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
165,Negro,"J Balvin",67157,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
166,"Falta Amor","Sebastian Yatra",66971,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
167,Imaginate,"Rich Music LTD",66750,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
168,Subtítulos,Lasso,66703,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
169,"Ya No Tiene Novio","Sebastian Yatra",66632,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,"Amigos No Por Favor","Bembe Orquesta",66573,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
171,"Besos En Guerra",Morat,66291,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
172,"No Hay Nadie Más","Sebastian Yatra",66122,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,"Amigos Con Derechos",Reik,66095,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
174,Presiento,Morat,66013,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
175,"No Termino",Morat,65850,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
176,"Cristina (feat. Shelow Shaq)",Maffio,65719,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
177,"No Te Contaron Mal","You Salsa",65475,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
178,Gris,"J Balvin",65394,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
179,"It's You","Ali Gatie",65389,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
180,"La Lá","Mike Bahía",65375,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
181,"Mírame - Remix","Nio Garcia",65227,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
182,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",65116,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
183,"Una Vez","Bad Bunny",65064,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
184,Todavia,"La Factoria",64776,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
185,"Déjate Querer","Lalo Ebratt",64675,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
186,Atrévete,"Nicky Jam",64260,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
187,Serenata,"Mike Bahía",63367,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
188,Procura,"ChiChi Peralta",63154,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
189,<3,"Bad Bunny",63030,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
190,"Enamórate De Alguien Más",Morat,62971,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
191,"Dime tú","Danny Ocean",62649,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",62445,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,"Me Enamora","Mau y Ricky",61522,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
194,Savage,"Megan Thee Stallion",61215,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
195,"lovely (with Khalid)","Billie Eilish",61211,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"UN PESO","J Balvin",61120,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
197,"El Efecto - Remix","Rauw Alejandro",61040,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
198,Nada,Cazzu,60886,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
199,"Get You The Moon (feat. Snøw)",Kina,60640,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,Believer,"Imagine Dragons",60617,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
