,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"No Me Conoce - Remix","Jhay Cortez",141202,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,ADMV,Maluma,137870,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
75,Diosa,"Myke Towers",136211,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
76,Destino,Greeicy,134415,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
77,positions,"Ariana Grande",133883,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
78,Detente,"Mike Bahía",133280,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
79,"Yo Perreo Sola","Bad Bunny",132613,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
80,Tutu,Camilo,132123,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,China,"Anuel AA",131812,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
82,"Tak Tiki Tak","Harry Nach",131356,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
83,"La Forma en Que Me Miras","Super Yei",129152,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
84,"Mala Fama","Danna Paola",127808,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
85,Reggaetonera,"Anuel AA",126053,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
86,"Si Veo a Tu Mamá","Bad Bunny",125228,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
87,Fantasias,"Rauw Alejandro",124248,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"Nunca Es Suficiente","Cielo Torres",123715,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
89,Desconocidos,"Mau y Ricky",122630,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
90,"La Santa","Bad Bunny",121412,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
91,"Desesperado (Voy A Tomar)","Joey Montana",121275,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
92,"CÓMO SE SIENTE - Remix","Jhay Cortez",121088,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
93,"Watermelon Sugar","Harry Styles",120175,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Caraluna,Bacilos,118961,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"Pa' Olvidarme De Ella","Piso 21",118880,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
96,"How You Like That",BLACKPINK,117657,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
97,Ignorantes,"Bad Bunny",117156,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
98,"Si Estuviésemos Juntos","Bad Bunny",116287,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
99,"Sigues Con El - Remix",Arcangel,115862,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
100,"La Difícil","Bad Bunny",114725,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
101,"Don't Start Now","Dua Lipa",114631,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
102,"Mood (feat. iann dior)",24kGoldn,114022,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
103,"La Buena",Nacho,112262,https://open.spotify.com/track/5jfzLK9AThwkl80w8tzwNg
104,Locura,"Cali Y El Dandee",107580,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
105,"Con Mi Amiga","Daniela Darcourt",106070,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
106,"Dance Monkey","Tones And I",105977,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
107,"Tú Me Dejaste De Querer","C. Tangana",105451,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
108,Procura,"ChiChi Peralta",102500,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"Feel Me","Rich Music LTD",101915,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
110,"A Mí","Rels B",101224,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
111,"Qué Mal Te Fue (Remix)","Natti Natasha",101063,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
112,Callaita,"Bad Bunny",100102,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
113,"Esta Noche","Mike Bahía",99997,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
114,"Viernes 13","Marcos Menchaca",99306,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
115,"Los Consejos",Greeicy,98869,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
116,"La Mejor Versión de Mi - Remix","Natti Natasha",98750,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
117,Bonita,Jeeiph,98128,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
118,"Como Si Nada","Adso Alejandro",97966,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
119,"Un Año","Sebastian Yatra",97902,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"El Efecto","Rauw Alejandro",96780,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
121,"Ice Cream (with Selena Gomez)",BLACKPINK,96321,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
122,"Lovesick Girls",BLACKPINK,96196,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
123,"Me Rehúso","Danny Ocean",94998,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Tussi,Arcangel,94738,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
125,Travesuras,"Flow La Movie",94505,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
126,"La Boca","Mau y Ricky",94230,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
127,"Lamento Boliviano","Los Enanitos Verdes",94068,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"Therefore I Am","Billie Eilish",93524,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
129,"Lonely (with benny blanco)","Justin Bieber",92126,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
130,"Oye Pablo","Danna Paola",90631,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
131,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",90424,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
132,"La Grosera","Mau y Ricky",89124,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
133,"11 PM",Maluma,88890,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
134,"Pretty Savage",BLACKPINK,88757,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
135,"Diosa - Remix","Myke Towers",88677,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
136,Vete,"Bad Bunny",88327,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
137,Heather,"Conan Gray",87644,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
138,"Entre tú y yo","Chema Rivas",86658,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
139,"Tal Vez","Paulo Londra",86601,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
140,"I CAN'T STOP ME",TWICE,86594,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
141,TBT,"Sebastian Yatra",86086,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
142,Morado,"J Balvin",85889,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
143,"No Drama","Becky G",85863,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
144,Quizas,"Rich Music LTD",85203,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
145,"La Mitad",Camilo,85048,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
146,Oye,TINI,84684,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
147,Girl,"Myke Towers",84201,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
148,"Hecha Pa' Mi",Boza,83492,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
149,"Someone You Loved","Lewis Capaldi",83482,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
150,"Soltera - Remix",Lunay,83346,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
151,"Te Mando Flores",Fonseca,83190,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
152,Singapur,"El Alfa",83177,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
153,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82531,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
154,PAM,"Justin Quiles",82488,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
155,"Amor a Primera Vista","Deyvis Orosco",82313,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
156,"Adicto (with Anuel AA & Ozuna)",Tainy,82201,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
157,Victoria,Lunay,81976,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
158,"WAP (feat. Megan Thee Stallion)","Cardi B",81758,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
159,"A Tu Merced","Bad Bunny",81704,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
160,"Devuélveme a mi chica","Hombres G",81655,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
161,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",81582,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
162,"Me Vas A Extrañar",N'Samble,81132,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
163,Jockey,Dalex,80346,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
164,"QUE PRETENDES","J Balvin",80277,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
165,"Bajo La Mesa",Morat,80059,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
166,"Roses - Imanbek Remix","SAINt JHN",79930,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
167,Amantes,Greeicy,79558,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,"Pa Mí - Remix",Dalex,78889,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
169,"Corazón Sin Vida",Aitana,78804,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
170,"Adan y Eva","Paulo Londra",78742,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
171,Créeme,"KAROL G",78670,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
172,"Bellaquita - Remix",Dalex,78636,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
173,"Un Beso en Madrid",TINI,78277,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
174,"Dembow 2020",Yandel,77778,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
175,"RITMO (Bad Boys For Life)","Black Eyed Peas",77629,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
176,"La Difícil",Camilo,77543,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
177,4K,"El Alfa",77402,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
178,"Adore You","Harry Styles",76608,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
179,"No Te Vayas",Camilo,76535,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
180,"Al Aire",Morat,75876,https://open.spotify.com/track/02dsc9B5N8BFatjGcGhk1u
181,"La Mujer Perfecta",KURT,75760,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
182,"Perderme Contigo",Bacilos,75492,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
183,"No Hay Nadie Más","Sebastian Yatra",75415,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,Tattoo,"Rauw Alejandro",75287,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
185,Amarillo,"J Balvin",75253,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
186,"Las Torres","Nosequien y los Nosecuantos",75226,https://open.spotify.com/track/0sN4ERM2Q2UBKyePqfcgv9
187,"Soy Una Gargola","Rauw Alejandro",75215,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
188,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",75202,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
189,"Una Vida Para Recordar","Piso 21",75196,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
190,"Ya Me Enteré",Reik,75161,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"Si Se Da - Remix","Myke Towers",74844,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
192,"Que Mas Pues - Remix",Sech,74366,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
193,"Boy With Luv (feat. Halsey)",BTS,74356,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
194,Todavia,"La Factoria",74224,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
195,"Por Qué Te Fuiste","Maricarmen Marin",73869,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
196,Beso,CNCO,73822,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
197,Señorita,"Shawn Mendes",73343,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,"La Bella y la Bestia",Reik,73174,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
199,Flaca,"Andrés Calamaro",72624,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
200,"Motor Y Motivo","Grupo 5",72611,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
