,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
76,"HACIENDO QUE ME AMAS","Bad Bunny",123326,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
77,"No Me Conoce - Remix","Jhay Cortez",123045,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,Caraluna,Bacilos,121260,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,121221,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,Enchule,"Rauw Alejandro",121207,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
81,"Por Primera Vez",Camilo,120800,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
82,"La Forma en Que Me Miras","Super Yei",117781,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,Destino,Greeicy,117197,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
84,"Watermelon Sugar","Harry Styles",117023,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"Si Me Dices Que Sí",Reik,115867,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
86,Azul,"J Balvin",115084,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
87,"Si Me Tomo una Cerveza - Remix",Migrantes,114550,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
88,"En Peligro de Extinción","Bembe Orquesta",114227,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
89,"Madrid (feat. Myke Towers)",Maluma,111106,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
90,"Si Veo a Tu Mamá","Bad Bunny",110278,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
91,Snowman,Sia,110005,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
92,Desconocidos,"Mau y Ricky",109949,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"Lamento Boliviano","Los Enanitos Verdes",109939,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
94,China,"Anuel AA",109866,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
95,Procura,"ChiChi Peralta",109176,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
96,911,Sech,109107,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
97,"Desesperado (Voy A Tomar)","Joey Montana",108699,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
98,"Me Rehúso","Danny Ocean",108537,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Sigues Con El","Dímelo Flow",107907,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
100,"Devuélveme a mi chica","Hombres G",107605,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
101,"CÓMO SE SIENTE - Remix","Jhay Cortez",106829,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
102,"Ella No Es Tuya - Remix","Rochy RD",106189,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
103,34+35,"Ariana Grande",104650,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,"Yo Perreo Sola","Bad Bunny",104228,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
105,positions,"Ariana Grande",104145,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
106,Detente,"Mike Bahía",103777,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
107,"Dejaría Todo",CNCO,102947,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
108,Diosa,"Myke Towers",102132,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
109,"Esta Noche","Mike Bahía",101908,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"Djadja (feat. Maluma) - Remix","Aya Nakamura",101514,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
111,Relación,Sech,100216,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
112,"Si Estuviésemos Juntos","Bad Bunny",99860,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,99334,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
114,Tutu,Camilo,98556,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
115,Jangueo,"Alex Rose",98327,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
116,"El Mismo Aire - con Pablo Alborán",Camilo,98003,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
117,"Hasta Que Dios Diga","Anuel AA",96942,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
118,"Mood (feat. iann dior)",24kGoldn,96270,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
119,"Mala Fama","Danna Paola",96056,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
120,100,"Anuel AA",95957,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
121,"De Una Vez","Selena Gomez",95879,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
122,"ANTES QUE SALGA EL SOL","Natti Natasha",95665,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
123,"Hawái - Remix",Maluma,95090,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
124,Callaita,"Bad Bunny",94598,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
125,Ignorantes,"Bad Bunny",94263,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
126,"El Efecto - Remix","Rauw Alejandro",93949,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
127,"Calla Tú","Danna Paola",93472,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
128,"Dance Monkey","Tones And I",92564,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,"Nunca Es Suficiente","Cielo Torres",92246,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
130,Fantasias,"Rauw Alejandro",91870,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
131,Fiel,"Los Legendarios",91836,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
132,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,91274,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
133,"Mamichula - con Nicki Nicole",Trueno,90814,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
134,"Tal Vez","Paulo Londra",90673,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
135,"Pa' Olvidarme De Ella","Piso 21",90179,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
136,"La Santa","Bad Bunny",89855,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
137,Desnudarte,Brytiago,87466,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
138,ADMV,Maluma,86999,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,"Ayer Me Llamó Mi Ex – Remix",KHEA,86393,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
140,Vete,"Bad Bunny",85249,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
141,Chachachá,"Jósean Log",84906,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
142,"La Mejor Versión de Mi - Remix","Natti Natasha",83945,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,"A Mí","Rels B",83781,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
144,"Levitating (feat. DaBaby)","Dua Lipa",83564,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
145,"Adan y Eva","Paulo Londra",82766,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
146,"Vamos a Escapar - Salsa Version","Alvaro Rod",82689,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
147,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",82485,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
148,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,82257,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",82218,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82103,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,Tussi,Arcangel,81696,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
152,"Te Mando Flores",Fonseca,81434,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
153,"La Difícil","Bad Bunny",81334,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
154,Rojo,"J Balvin",81039,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
155,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,80961,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
156,"Soltera - Remix",Lunay,80670,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
157,+Linda,Dalex,80563,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
158,"Someone You Loved","Lewis Capaldi",80528,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
159,"Adore You","Harry Styles",80521,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,Flaca,"Andrés Calamaro",78522,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
161,"How You Like That",BLACKPINK,78499,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
162,"Tu Amor Fue una Mentira","Agua Marina",78497,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
163,"Motor Y Motivo","Grupo 5",78338,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
164,Copines,"Aya Nakamura",78104,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
165,Amantes,Greeicy,77960,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"Aparentemente 2",Arcangel,77945,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
167,"La Neta","Lenny Tavárez",77887,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
168,"Toda Remix - Remix","Alex Rose",77803,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
169,Heather,"Conan Gray",77200,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
170,"Un Año","Sebastian Yatra",77158,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,CHIMBITA,Feid,76803,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
172,"Sweater Weather","The Neighbourhood",76290,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
173,Virgen,"Adolescent's Orquesta",76244,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
174,Anaranjado,"Jowell & Randy",76180,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
175,PORFA,Feid,76005,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
176,"Perderme Contigo",Bacilos,75839,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
177,"Dream Girl - Remix","Ir Sais",75668,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
178,"Every Breath You Take","The Police",75637,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"El Ritmo de Mi Corazón","Grupo 5",75365,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
180,"A Tu Merced","Bad Bunny",74966,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
181,"Don Don","Daddy Yankee",74711,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
182,Adiós,"Sebastian Yatra",74330,https://open.spotify.com/track/7JlkxvPt4HQSzr4XT5Plsl
183,Girl,"Myke Towers",74049,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
184,"Por Qué Te Fuiste","Maricarmen Marin",73963,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
185,"Me Vas a Extrañar",N'Samble,73776,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
186,"Pa Mí - Remix",Dalex,73357,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
187,"Los Dioses","Anuel AA",73312,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
188,Locura,"Cali Y El Dandee",72708,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
189,Streets,"Doja Cat",72637,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
190,"Sigues Con El - Remix",Arcangel,72361,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
191,"Los Consejos",Greeicy,72275,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
192,telepatía,"Kali Uchis",71821,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
193,"Break My Heart","Dua Lipa",71712,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
194,"Andas En Mi Cabeza","Chino & Nacho",71352,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
195,"11 PM",Maluma,71188,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
196,"Dios Mío Hasta Que Me Enamoré","Armonia 10",70887,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
197,"De Música Ligera","Soda Stereo",70880,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"Amantes y Amigos",Arcangel,70756,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
199,"Cuando Te Vi",Greeicy,70702,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
200,Verte,"Nicki Nicole",70609,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
