,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Cobarde,"Yahaira Plasencia",218360,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
54,Medusa,"Jhay Cortez",216611,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
55,"Señor Mentira","Daniela Darcourt",216579,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
56,Piensan,"Myke Towers",199607,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
57,Cuaderno,Dalex,189083,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
58,"La Mejor Versión de Mi - Remix","Natti Natasha",188191,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
59,"Mala Fama","Danna Paola",182057,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
60,"La Boca - Remix","Mau y Ricky",180843,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
61,"No Te Vayas",Camilo,179435,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
62,"Esta Noche","Mike Bahía",173525,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
63,Infeliz,Arcangel,173051,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
64,"Un Año","Sebastian Yatra",172276,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
65,Bellaquita,Dalex,169654,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
66,"Blinding Lights","The Weeknd",166973,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
67,"Cristina (feat. Shelow Shaq)",Maffio,164413,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
68,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",162185,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
69,"Calma - Remix","Pedro Capó",160701,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,"Cuerpo en Venta",Noriel,159635,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
71,Créeme,"KAROL G",158331,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
72,Fantasía,Ozuna,157746,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
73,"No Te Contaron Mal","You Salsa",157571,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
74,"Verte Ir","DJ Luian",156822,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
75,Fresa,TINI,156642,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
76,"Tal Vez","Paulo Londra",155079,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
77,"La Forma en Que Me Miras","Super Yei",153243,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
78,"Oye Pablo","Danna Paola",152929,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
79,Atrévete,"Nicky Jam",152018,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
80,"Amigos No Por Favor","Bembe Orquesta",149856,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
81,"Otro Trago",Sech,148764,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
82,Secreto,"Anuel AA",146485,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,"Adan y Eva","Paulo Londra",145882,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
84,"Ella Quiere Beber - Remix","Anuel AA",145315,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,HP,Maluma,145153,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
86,"Que Calor (with J Balvin & El Alfa)","Major Lazer",144415,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
87,"Con Calma","Daddy Yankee",144293,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,"bad guy","Billie Eilish",144055,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",143524,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
90,"Pa' Olvidarme De Ella","Piso 21",142372,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
91,"Con Mi Amiga","Daniela Darcourt",142104,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
92,Oye,TINI,141903,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"Adiós Amor","Daniela Darcourt",138117,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
94,"No Se Me Quita (feat. Ricky Martin)",Maluma,137726,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
95,"The Box","Roddy Ricch",131122,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
96,Uniforme,"Rich Music LTD",130815,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
97,Runaway,"Sebastian Yatra",130736,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
98,"La Boca","Mau y Ricky",129856,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
99,Sodio,"Danna Paola",128798,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
100,"Te Robaré","Nicky Jam",127618,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
101,"Voy Por Ti","Cali Y El Dandee",127247,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
102,ROXANNE,"Arizona Zervas",126652,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
103,"Ya No Tiene Novio","Sebastian Yatra",126562,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
104,"Me Rehúso","Danny Ocean",125872,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
105,Amanece,"Anuel AA",124582,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
106,"Dream Girl - Remix","Ir Sais",124259,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"Te Quemaste","Manuel Turizo",124199,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
108,Amantes,Greeicy,122801,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
109,Falling,"Trevor Daniel",122691,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
110,Mejor,Dalex,121631,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
111,"La Playa","Myke Towers",121331,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
112,Recuerdo,TINI,119599,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
113,"Amigos Con Derechos",Reik,119543,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
114,"La Lá","Mike Bahía",117901,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
115,Intentions,"Justin Bieber",117360,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
116,"Me Vas A Extrañar",N'Samble,117110,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
117,"Baila Baila Baila - Remix",Ozuna,116227,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,Cristina,"Sebastian Yatra",115953,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
119,"Mi Error - Remix","Eladio Carrion",115648,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
120,"Déjate Querer","Lalo Ebratt",114242,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
121,"¿Qué Ha Pasao'?","Abraham Mateo",113936,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
122,Aleluya,Reik,110636,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
123,"BOTA FUEGO","Mau y Ricky",110219,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
124,"Mírame - Remix","Nio Garcia",109970,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
125,"Fantasias - Unplugged","Rauw Alejandro",109047,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
126,Caraluna,Bacilos,108425,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,Serenata,"Mike Bahía",107777,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
128,"Por Ti (La Poderotza)","Temple Sour",107499,https://open.spotify.com/track/7zHrig0YPl5mI53hBBjGB3
129,Physical,"Dua Lipa",107446,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
130,"Cuando Te Besé","Becky G",106367,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
131,"Lamento Boliviano","Los Enanitos Verdes",103660,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,Aullando,"Wisin & Yandel",101079,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
133,DOLLAR,"Becky G",100667,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
134,"La Pared 360","Lenny Tavárez",100618,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
135,Porno,"Rich Music LTD",100551,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
136,"Locos Dementes",Gusi,100271,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
137,"Como Se Perdona","You Salsa",100138,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
138,"El Efecto - Remix","Rauw Alejandro",98514,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
139,"Tutu - Remix",Camilo,98236,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
140,"Y Le Dije No - Salsa","Yahaira Plasencia",97986,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
141,"Odio Que No Te Odio",Lasso,97870,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
142,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",97593,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
143,"everything i wanted","Billie Eilish",97350,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,"7 rings","Ariana Grande",97144,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
145,"No Encuentro Palabras","Abraham Mateo",96800,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
146,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,96602,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
147,Memories,"Maroon 5",96366,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
148,Diosa,"Myke Towers",96211,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
149,"Tu Sicaria","Ms Nina",95934,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
150,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",94953,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
151,"MIA (feat. Drake)","Bad Bunny",94851,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
152,"Cuando Nadie Ve",Morat,93900,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,Jangueo,"Alex Rose",93463,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
154,"La Cama",Lunay,93194,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
155,Música,"DJ Luian",93036,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
156,Swing,"Danny Ocean",92212,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",92072,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,Imaginate,"Rich Music LTD",91791,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
159,"Coronao Now","El Alfa",91757,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
160,Solita,Sech,91750,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
161,"Puntos Suspensivos","Piso 21",91529,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
162,Boomshakalaka,"Dimitri Vegas & Like Mike",91361,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
163,"No Hay Nadie Más","Sebastian Yatra",91337,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,"La Mujer Perfecta",KURT,91060,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
165,Procura,"ChiChi Peralta",90953,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,"Perderme Contigo",Bacilos,90148,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
167,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",89298,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
168,"105 F Remix",KEVVO,89068,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
169,Subtítulos,Lasso,88641,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
170,"Si Se Da","Myke Towers",88421,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
171,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",88407,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
172,"Si Supieras","Daddy Yankee",87939,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
173,+,Aitana,87843,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
174,"Vaina Loca",Ozuna,87828,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
175,Mami,"Piso 21",87370,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
176,"Shape of You","Ed Sheeran",86936,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Maldad (with Maluma)","Steve Aoki",86618,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
178,"Rebota - Remix",Guaynaa,85672,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
179,Imposible,"Luis Fonsi",85654,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
180,"No Lo Trates",Pitbull,85644,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
181,"Borracho De Amor","Cali Y El Dandee",85482,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
182,"Robarte un Beso","Carlos Vives",85269,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
183,"Por Perro","Sebastian Yatra",84311,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
184,Ocean,"KAROL G",84169,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
185,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",83395,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
186,"Ride It",Regard,82843,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
187,Probablemente,"Daniela Darcourt",82770,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
188,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82586,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
189,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",81906,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
190,"TE SUPERÉ","Becky G",81784,https://open.spotify.com/track/2y6EbYibgxMVQ0T5YjZYWN
191,"Te Mando Flores",Fonseca,81491,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
192,"Relación Rota","Myke Towers",80928,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
193,Velitas,Darell,80662,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
194,"Say So","Doja Cat",79930,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
195,Faldita,"Leslie Shaw",79401,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
196,"Primer Avión",Matisse,79346,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
197,"El Efecto","Rauw Alejandro",79217,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
198,"Sin Pijama","Becky G",79197,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
199,"Dime tú","Danny Ocean",79175,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
200,"My Oh My (feat. DaBaby)","Camila Cabello",78386,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
