,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"Baila Baila Baila",Ozuna,89040,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
113,"Te Boté - Remix","Nio Garcia",88372,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
114,Probablemente,"Daniela Darcourt",88308,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
115,"Dile la Verdad","The Rudeboyz",88297,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
116,"Asesina - Remix",Brytiago,88149,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
117,"Robarte un Beso","Carlos Vives",87754,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
118,"La Cartera",Farruko,87682,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
119,Serenata,"Mike Bahía",87441,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
120,"Homerun (Intro)","Paulo Londra",86424,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
121,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",86252,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
122,"Shape of You","Ed Sheeran",85912,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,"7 rings","Ariana Grande",85494,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Lamento Boliviano","Los Enanitos Verdes",84944,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,Soltera,Lunay,83944,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
126,Hipócrita,"Anuel AA",83470,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
127,"Qué Más Pues",Sech,81783,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
128,BEBE,6ix9ine,81283,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
129,"Forever Alone","Paulo Londra",80346,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
130,"La Playa","Myke Towers",79519,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
131,22,TINI,77544,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
132,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,77337,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
133,"Me Niego (feat. Ozuna & Wisin)",Reik,77060,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
134,"Mala Mía",Maluma,77004,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
135,Culpables,"Manuel Turizo",76752,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
136,"La Mentira - Remix",Brytiago,76270,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
137,"PPP - Remix","Kevin Roldan",75745,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
138,Justicia,"Silvestre Dangond",75702,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
139,"Beautiful People (feat. Khalid)","Ed Sheeran",75001,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
140,Sucker,"Jonas Brothers",73825,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"Mañana Es Too Late","Jesse & Joy",73810,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
142,"Chica Paranormal","Paulo Londra",73730,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
143,"Amigos No Por Favor","Bembe Orquesta",73341,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
144,PPP,"Kevin Roldan",73100,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
145,"Duro y Suave","Leslie Grace",72804,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
146,"Demasiado Loco","Paulo Londra",71757,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
147,"Cuando Nadie Ve",Morat,71519,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
148,"Más Fuerte",Greeicy,71436,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
149,"Me Voy",Rombai,71372,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
150,Believer,"Imagine Dragons",70837,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,Perfect,"Ed Sheeran",69715,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",69385,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"Como Mirarte","Sebastian Yatra",69096,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
154,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",68902,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
155,Traicionera,"Sebastian Yatra",68372,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
156,Criminal,"Natti Natasha",67718,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
157,"Como Se Perdona","You Salsa",66611,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
158,Ibiza,Ozuna,66596,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
159,"Besos En Guerra",Morat,66411,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,Vuelve,"Sebastian Yatra",65801,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
161,"Devuélveme a mi chica","Hombres G",65048,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
162,"NI BIEN NI MAL","Bad Bunny",64884,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
163,"Otra vez (feat. J Balvin)","Zion & Lennox",64840,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",64566,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,"I Like It","Cardi B",64556,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
166,"Bohemian Rhapsody - Remastered 2011",Queen,64082,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
167,"No Te Veo - Remix","Casper Magico",64080,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
168,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",63855,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
169,"La Mujer Perfecta",KURT,63154,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Aute Cuture",ROSALÍA,62715,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
171,"Tiene Novio",Sech,62609,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
172,"Perderme Contigo",Bacilos,62608,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
173,Happier,Marshmello,61539,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,"Si Estuviésemos Juntos","Bad Bunny",61232,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
175,"Vivir Bailando","Silvestre Dangond",61160,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
176,"Una Lady Como Tú","Manuel Turizo",60922,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
177,"thank u, next","Ariana Grande",60882,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,"La flaca","Jarabe De Palo",60767,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
179,"Girls Like You (feat. Cardi B)","Maroon 5",60737,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"No Puedo","Paulo Londra",60700,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
181,"Quiere Beber","Anuel AA",60687,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
182,Fingías,"Paloma Mami",60354,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
183,"Creo en Ti",Reik,60197,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"Te Mando Flores",Fonseca,59966,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
185,"A Ella","KAROL G",59481,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
186,"Solo de Mi","Bad Bunny",59312,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
187,"El Sol No Regresa","La Quinta Estacion",59209,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
188,"No Me Acuerdo",Thalia,58750,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
189,"Ella Y Yo - Featuring Don Omar",Aventura,58706,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Every Breath You Take","The Police",58391,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"Sígueme - Remix",Feid,58341,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
192,"Visto a las 00:00",Cazzu,58251,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
193,"Ahora Te Puedes Marchar","Luis Miguel",58238,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
194,"En algún lugar","Duncan Dhu",58132,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
195,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",58074,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
196,"No Te Hagas la Loca",Noriel,58047,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
197,Delincuente,Farruko,57804,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
198,"Yo No Sé Mañana (salsa)","Luis Enrique",57685,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
199,"De Cero",CNCO,57627,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
200,"Kill This Love",BLACKPINK,57615,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
