,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Aullando,"Wisin & Yandel",239359,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"Señor Mentira","Daniela Darcourt",236687,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
47,"No Lo Trates",Pitbull,229678,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
48,Cristina,"Sebastian Yatra",227008,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
49,"Una Vida Para Recordar","Piso 21",218732,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
50,"Si Se Da","Myke Towers",218242,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
51,CANGURO,WOS,200152,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
52,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,194241,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
53,"Punto G","KAROL G",188843,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
54,"La Lá","Mike Bahía",188396,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
55,"No Te Contaron Mal","You Salsa",177590,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
56,"Adiós Amor","Daniela Darcourt",174124,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
57,"Oh Daddy","Natti Natasha",164589,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
58,Faldita,"Leslie Shaw",164366,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
59,"Nada Ha Cambiado","Manuel Turizo",160670,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
60,Solita,Sech,160074,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,Aleluya,Reik,159152,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
62,"En Cero",Yandel,155912,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
63,"Latina (feat. Maluma)",Reykon,149675,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
64,Delincuente,Farruko,145929,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
65,"Amigos Con Derechos",Reik,145651,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
66,"Esclavo de Tus Besos","Manuel Turizo",144038,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
67,"Déjate Querer","Lalo Ebratt",141302,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
68,Ocean,"KAROL G",138728,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
69,"Te Soñé De Nuevo",Ozuna,136938,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
70,Adictiva,"Daddy Yankee",136834,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,"Cuando Te Besé","Becky G",134659,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
72,Swing,"Danny Ocean",132493,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
73,Baby,Amenazzy,131295,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
74,"MIA (feat. Drake)","Bad Bunny",130357,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
75,"Ya No Tiene Novio","Sebastian Yatra",130334,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
76,"Tú No Amas","Mambo Kingz",128860,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
77,"Que Le De","Rauw Alejandro",125883,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
78,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,124761,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
79,"Contra La Pared","Sean Paul",124637,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
80,Imposible,"Luis Fonsi",124097,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
81,"Puntos Suspensivos","Piso 21",121224,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
82,"La Respuesta","Becky G",120316,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",115438,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"Instinto Natural (feat. Sech)",Maluma,115209,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
85,"De Cero",CNCO,111891,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
86,"Vaina Loca",Ozuna,111788,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
87,"La Playa","Myke Towers",111641,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",111067,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"Esta Noche","Mike Bahía",110872,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
90,"UN PESO","J Balvin",110388,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
91,Salvavidas,"Ezio Oliva",108845,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
92,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",108703,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
93,Amantes,Greeicy,108043,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
94,Reggaeton,"J Balvin",107060,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
95,"Me Rehúso","Danny Ocean",106939,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
96,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",106410,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
97,"Ni Gucci Ni Prada","Kenny Man",104319,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
98,Sola,"Manuel Turizo",104300,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
99,Rebota,Guaynaa,103922,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
100,"Sin Pijama","Becky G",103092,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
101,Goteo,Duki,102775,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
102,DOLLAR,"Becky G",102261,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
103,"Por Perro","Sebastian Yatra",101014,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
104,"A Solas - Remix",Lunay,100909,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
105,"Amigos No Por Favor","Bembe Orquesta",100324,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
106,"Date La Vuelta","Luis Fonsi",99944,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
107,Caraluna,Bacilos,99761,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Culpables,"KAROL G",99499,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
109,"boyfriend (with Social House)","Ariana Grande",98779,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
110,Mami,"Piso 21",98320,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
111,Instagram,"Dimitri Vegas & Like Mike",97830,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
112,Déjalo,Nacho,97192,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
113,"Me Vas A Extrañar",N'Samble,96303,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
114,"No Hay Nadie Más","Sebastian Yatra",95798,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
115,"Muito Calor",Ozuna,95418,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
116,Bubalu,"Becky G",94482,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
117,Culpables,"Manuel Turizo",94385,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,Serenata,"Mike Bahía",94090,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
119,"Miss Lonely - Dimelo Flow Remix",Sech,93691,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
120,"Te Amo","Piso 21",93665,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
121,"bad guy","Billie Eilish",93490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
122,"Amor Genuino",Ozuna,93273,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
123,Cambio,Ozuna,92877,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
124,"Lamento Boliviano","Los Enanitos Verdes",91259,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,MOJAITA,"J Balvin",89771,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
126,"Sácala a Bailar","Gian Marco",89329,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
127,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",89321,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
128,"Qué Más Pues",Sech,89289,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
129,"La Mentira - Remix",Brytiago,88558,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
130,"La player (Bandolera)","Zion & Lennox",88516,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
131,"La Mujer Perfecta",KURT,88428,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
132,"Robarte un Beso","Carlos Vives",88092,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
133,"Te Boté - Remix","Nio Garcia",87647,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
134,"No Es Justo","J Balvin",87428,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
135,"Cuando Nadie Ve",Morat,86964,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
136,"7 rings","Ariana Grande",86804,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
137,Velitas,Darell,86569,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
138,22,TINI,85027,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
139,"Mírame - Remix","Nio Garcia",83531,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
140,Guayo,"Zion & Lennox",81392,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
141,Probablemente,"Daniela Darcourt",81176,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
142,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",80874,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
143,"Shape of You","Ed Sheeran",80081,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Como Se Perdona","You Salsa",78548,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
145,"Me Niego (feat. Ozuna & Wisin)",Reik,78414,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",78258,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,"El Ritmo de Mi Corazón","Gian Marco",77630,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
148,"Kemba Walker","Eladio Carrion",77229,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
149,"Besos En Guerra",Morat,77098,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,Justicia,"Silvestre Dangond",76159,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
151,"Mala Mía",Maluma,75919,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
152,"Me Vuelvo Loco","Abraham Mateo",75645,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
153,Hipócrita,"Anuel AA",75542,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
154,"Asesina - Remix",Brytiago,75440,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
155,"Ella Y Yo - Featuring Don Omar",Aventura,75323,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
156,"Old Town Road - Remix","Lil Nas X",75118,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
157,"Lost on You",LP,74844,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
158,"How Do You Sleep?","Sam Smith",74679,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,"Perderme Contigo",Bacilos,74611,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
160,"Dices Que Te Vas","KAROL G",74520,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
161,"Te Mando Flores",Fonseca,74351,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
162,"Tú No Te Imaginas","Gian Marco",74195,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
163,"Creo en Ti",Reik,74115,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
164,"Como Mirarte","Sebastian Yatra",73808,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
165,Soltera,Lunay,73728,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
166,Vuelve,"Sebastian Yatra",73329,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",73267,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,BEBE,6ix9ine,72588,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
169,Detective,"Rauw Alejandro",72270,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
170,"Devuélveme a mi chica","Hombres G",71912,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,Presiento,Morat,71612,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
172,"Yo No Sé Mañana (salsa)","Luis Enrique",71393,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
173,Believer,"Imagine Dragons",71214,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"En Guerra","Sebastian Yatra",70411,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
175,"La Cartera",Farruko,70374,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
176,"En Peligro de Extinción","Bembe Orquesta",69908,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
177,"Baila Baila Baila",Ozuna,69696,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
178,"Duro y Suave","Leslie Grace",69604,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
179,"Otra vez (feat. J Balvin)","Zion & Lennox",69512,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
180,"COMO UN BEBÉ","J Balvin",69093,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
181,"Más Fuerte",Greeicy,68734,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
182,Toda,"Alex Rouse",68726,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
183,"Boy With Luv (feat. Halsey)",BTS,68671,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
184,"Dile la Verdad","The Rudeboyz",68427,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
185,Procura,"ChiChi Peralta",68381,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
186,"Sígueme - Remix",Feid,68369,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
187,Criminal,"Natti Natasha",68100,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
188,Callao,"Anna Carina",67903,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
189,"Bohemian Rhapsody - Remastered 2011",Queen,67701,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
190,"Every Breath You Take","The Police",67524,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,Flaca,"Andrés Calamaro",67324,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
192,"Cariño Mío","Chyno Miranda",66909,https://open.spotify.com/track/6ORMS8Ep717H3vzQFahFiy
193,"Échame La Culpa","Luis Fonsi",66842,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
194,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",66777,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
195,"YO LE LLEGO","J Balvin",66605,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
196,Traicionera,"Sebastian Yatra",66549,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
197,"Lejos De Ti","Gian Marco",66435,https://open.spotify.com/track/7H4XjkOcmVzmBwHGQQcApF
198,Nadie,Farruko,66301,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
199,Perfect,"Ed Sheeran",66165,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,"El Efecto","Rauw Alejandro",65936,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
