,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
107,"Me Gusta",Shakira,97770,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
108,"PA' ROMPERLA","Bad Bunny",97180,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
109,"Que Mas Pues - Remix",Sech,96232,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"Señor Mentira","Daniela Darcourt",96152,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
111,ADMV,Maluma,95830,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
112,"ily (i love you baby) (feat. Emilee)","Surf Mesa",95359,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
113,"Si Se Da - Remix","Myke Towers",95053,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,Bonita,Juanes,92691,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
115,Keii,"Anuel AA",91366,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
116,Inolvidable,"Ovy On The Drums",91254,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
117,"La Bella y la Bestia",Reik,90328,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
118,"Watermelon Sugar","Harry Styles",89318,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
119,"Me Vas A Extrañar",N'Samble,89311,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
120,"QUE PRETENDES","J Balvin",88902,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,"Me Rehúso","Danny Ocean",88342,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Tal Vez","Paulo Londra",88137,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"Whine Up","Nicky Jam",85195,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
124,Amantes,Greeicy,84839,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
125,"Toosie Slide",Drake,84813,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
126,Caraluna,Bacilos,84612,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Si Estuviésemos Juntos","Bad Bunny",83912,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,"Calma - Remix","Pedro Capó",83362,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"La Mujer Perfecta",KURT,82796,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,"Que Tire Pa Lante","Daddy Yankee",82378,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
131,"¿Qué Ha Pasao'?","Abraham Mateo",82368,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
132,"TBT - Remix","Sebastian Yatra",81358,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
133,"La Mitad",Camilo,81313,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,Supalonely,BENEE,81135,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
135,"Adan y Eva","Paulo Londra",81098,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
136,"Si Tu Amor No Vuelve",Greeicy,80564,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
137,"Adore You","Harry Styles",80443,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,Sodio,"Danna Paola",80212,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
139,Loco,Beéle,79225,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
140,"Otro Trago",Sech,79091,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
141,"Niña Bonita - Acústico",Dstance,79085,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
142,"La Playa - Remix","Myke Towers",79028,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
143,"Con Altura",ROSALÍA,78930,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
144,"Play Date","Melanie Martinez",78647,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
145,"A Tu Merced","Bad Bunny",78337,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
146,"Vamos a Escapar - Salsa Version","Alvaro Rod",77505,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
147,Mejor,Dalex,76973,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
148,Negro,"J Balvin",76925,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
149,"ADMV - Versión Urbana",Maluma,76510,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
150,Aventura,Lunay,76048,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
151,"Primer Avión",Matisse,75821,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
152,"Lamento Boliviano","Los Enanitos Verdes",75571,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,Cristina,"Sebastian Yatra",74807,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
154,"La Pared 360","Lenny Tavárez",74769,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
155,"Cuando Nadie Ve",Morat,74704,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
156,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",74165,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
157,"Mírame - Remix","Nio Garcia",73925,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
158,"Yo x Ti, Tu x Mi",ROSALÍA,73913,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
159,Créeme,"KAROL G",73357,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,Cuaderno,Dalex,72489,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,Aleluya,Reik,71199,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
162,"Ella Quiere Beber - Remix","Anuel AA",70517,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,"Amigos Con Derechos",Reik,70275,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
164,"Panocha Remix","Faraón Love Shady",70016,https://open.spotify.com/track/0OkY7Ce5E4Ogdgi2O9lQBV
165,Procura,"ChiChi Peralta",69880,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
166,Infeliz,Arcangel,69467,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
167,Medusa,"Jhay Cortez",68977,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
168,"Feel Me","Rich Music LTD",68915,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
169,Subtítulos,Lasso,68874,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
170,"Te Mando Flores",Fonseca,68857,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
171,Porno,"Rich Music LTD",68847,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
172,"Ponte Pa' Mi","Rauw Alejandro",68732,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
173,"Perreo en La Luna","Rich Music LTD",68619,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
174,"Savage Love (Laxed - Siren Beat)","Jawsh 685",68561,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
175,"Mi Error - Remix","Eladio Carrion",68402,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
176,"Besos En Guerra",Morat,68270,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Honey Boo",CNCO,68029,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
178,"Stuck with U (with Justin Bieber)","Ariana Grande",67977,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
179,"No Hay Nadie Más","Sebastian Yatra",67770,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
180,Bellaquita,Dalex,67644,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
181,Falling,"Trevor Daniel",67541,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
182,"Amigos No Por Favor","Bembe Orquesta",67410,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
183,"Que Mal Te Fue","Natti Natasha",67157,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
184,"Falta Amor","Sebastian Yatra",66582,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
185,"Ya Me Enteré",Reik,66375,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"A Mí","Rels B",66328,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
187,"Con Calma","Daddy Yankee",66214,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
188,Memories,"Maroon 5",65838,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,"Sigo Buscandote","Ovy On The Drums",65779,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
190,Secreto,"Anuel AA",65668,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
191,"No Te Contaron Mal","You Salsa",65610,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
192,"Someone You Loved","Lewis Capaldi",65423,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,65243,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
194,"Perderme Contigo",Bacilos,65182,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
195,"Me Enamora","Mau y Ricky",63779,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
196,Fresa,TINI,63705,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
197,Todavia,"La Factoria",63441,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
198,"Every Breath You Take","The Police",63395,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
199,"Fantasias - Unplugged","Rauw Alejandro",63320,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
200,Tanto,"Jesse & Joy",63139,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
