,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Una Vida Para Recordar","Piso 21",288770,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
38,"Si Se Da - Remix","Myke Towers",283638,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
39,"Qué Pena",Maluma,281857,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
40,Cuaderno,Dalex,279174,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
41,"Cristina (feat. Shelow Shaq)",Maffio,278007,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
42,Destino,Greeicy,277587,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
43,Bellaquita,Dalex,271171,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
44,Bonita,Juanes,269512,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
45,"Verte Ir","DJ Luian",260340,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
46,Atrévete,"Nicky Jam",249203,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
47,"La Boca - Remix","Mau y Ricky",247778,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
48,"La Difícil",Camilo,247772,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
49,Blanco,"J Balvin",237572,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
50,Oye,TINI,237182,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
51,"No Te Vayas",Camilo,231186,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
52,"Señor Mentira","Daniela Darcourt",230804,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
53,"Perreo en La Luna","Rich Music LTD",226497,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
54,"Un Año","Sebastian Yatra",207827,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,"Otro Trago",Sech,199932,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
56,"Amigos No Por Favor","Bembe Orquesta",194039,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
57,"Calma - Remix","Pedro Capó",189287,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,"Con Calma","Daddy Yankee",186471,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
59,"La Mejor Versión de Mi - Remix","Natti Natasha",182787,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
60,"Tal Vez","Paulo Londra",180674,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
61,Piensan,Haze,178641,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
62,"Cuerpo en Venta",Noriel,177902,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
63,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",175220,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
64,Créeme,"KAROL G",173722,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
65,Secreto,"Anuel AA",172674,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,"Ella Quiere Beber - Remix","Anuel AA",168193,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"Adan y Eva","Paulo Londra",167001,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
68,"Te Robaré","Nicky Jam",166479,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
69,Fantasía,Ozuna,164272,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
70,HP,Maluma,161484,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
71,"La Boca","Mau y Ricky",159686,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
72,Amanece,"Anuel AA",157171,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
73,Runaway,"Sebastian Yatra",156576,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
74,"Que Calor (with J Balvin & El Alfa)","Major Lazer",153285,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
75,"La Forma en Que Me Miras","Super Yei",152402,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
76,"No Te Contaron Mal","You Salsa",152301,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
77,"Don't Start Now","Dua Lipa",150244,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
78,"Te Quemaste","Manuel Turizo",149509,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
79,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",146471,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
80,"Pa' Olvidarme De Ella","Piso 21",144162,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
81,"Adiós Amor","Daniela Darcourt",138953,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
82,Uniforme,"Rich Music LTD",138087,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
83,Cristina,"Sebastian Yatra",135015,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
84,"La Playa","Myke Towers",134502,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
85,"Ya No Tiene Novio","Sebastian Yatra",133723,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
86,"Esta Noche","Mike Bahía",131406,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
87,Infeliz,Arcangel,131096,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,"Amigos Con Derechos",Reik,128856,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
89,"Con Mi Amiga","Daniela Darcourt",128515,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
90,"Fantasias - Unplugged","Rauw Alejandro",127667,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
91,"Baila Baila Baila - Remix",Ozuna,125778,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
92,"Tu Sicaria","Ms Nina",125372,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
93,"Cuando Te Besé","Becky G",124377,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
94,"Me Rehúso","Danny Ocean",124116,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,"BOTA FUEGO","Mau y Ricky",123733,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
96,"La Cama",Lunay,120800,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
97,"Me Vas A Extrañar",N'Samble,120227,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
98,"La Lá","Mike Bahía",119792,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
99,"Voy Por Ti","Cali Y El Dandee",116375,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
100,"Hasta Que Salga el Sol",Ozuna,116098,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
101,"Déjate Querer","Lalo Ebratt",115965,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
102,"Oye Pablo","Danna Paola",115758,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
103,"MIA (feat. Drake)","Bad Bunny",115055,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
104,"Mala Fama","Danna Paola",114612,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
105,"Mírame - Remix","Nio Garcia",113943,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,Aullando,"Wisin & Yandel",113021,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,"¿Qué Ha Pasao'?","Abraham Mateo",112254,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
108,Solita,Sech,110179,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
109,Aleluya,Reik,108388,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,Amantes,Greeicy,108112,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,DOLLAR,"Becky G",108108,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
112,"bad guy","Billie Eilish",107509,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",106437,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
114,"No Se Me Quita (feat. Ricky Martin)",Maluma,104914,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
115,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,104809,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
116,"Puntos Suspensivos","Piso 21",104294,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
117,Caraluna,Bacilos,103832,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Como Se Perdona","You Salsa",103706,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
119,Música,"DJ Luian",103436,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
120,Serenata,"Mike Bahía",102402,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
121,ROXANNE,"Arizona Zervas",101232,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
122,Swing,"Danny Ocean",98731,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
123,"Si Supieras","Daddy Yankee",97903,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
124,"Gan-Ga - Remix","Bryant Myers",97402,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
125,"Vaina Loca",Ozuna,97197,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
126,"Lamento Boliviano","Los Enanitos Verdes",97002,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,Procura,"ChiChi Peralta",95747,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
128,"Por Perro","Sebastian Yatra",95430,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
129,"MALA SANTA","Becky G",95391,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
130,"El Aventurero","Josimar y Su Yambú",94136,https://open.spotify.com/track/4bNBMHi23bTbNi3iWbG8te
131,Imposible,"Luis Fonsi",93729,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
132,"Mi Error - Remix","Eladio Carrion",93673,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
133,"Primer Avión",Matisse,93396,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
134,"No Lo Trates",Pitbull,93327,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
135,Adictiva,"Daddy Yankee",93149,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
136,"El Efecto","Rauw Alejandro",93084,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
137,"No Hay Nadie Más","Sebastian Yatra",93058,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"Robarte un Beso","Carlos Vives",92640,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
139,"Cuando Nadie Ve",Morat,91164,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
140,"7 rings","Ariana Grande",90637,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"Rebota - Remix",Guaynaa,90194,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
142,"105 F Remix",KEVVO,89226,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
143,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",89078,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
144,"Dime tú","Danny Ocean",88647,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
145,Boomshakalaka,"Dimitri Vegas & Like Mike",88507,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
146,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,87883,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
147,Memories,"Maroon 5",87350,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
148,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",87135,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
149,Faldita,"Leslie Shaw",86977,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
150,"Esclavo de Tus Besos","Manuel Turizo",86630,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
151,"La player (Bandolera)","Zion & Lennox",86312,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,"El Ritmo de Mi Corazon","Grupo 5",85963,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
153,"La Mujer Perfecta",KURT,85746,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,"Ni Gucci Ni Prada","Kenny Man",85278,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
155,"Y Le Dije No - Salsa","Yahaira Plasencia",85015,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
156,Velitas,Darell,84531,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
157,Reggaeton,"J Balvin",84387,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
158,"Si Se Da","Myke Towers",84300,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
159,Culpables,"KAROL G",83865,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
160,"Sin Pijama","Becky G",83786,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
161,"Tutu - Remix",Camilo,83690,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
162,Ocean,"KAROL G",83501,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
163,"Shape of You","Ed Sheeran",83161,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Perderme Contigo",Bacilos,82531,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
165,Probablemente,"Daniela Darcourt",82310,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
166,"Como Mirarte","Josimar y Su Yambú",82187,https://open.spotify.com/track/0VSOVYL24a8W59IZ6nmhAb
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",81968,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,"Locos Dementes",Gusi,81858,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
169,"No Es Justo","J Balvin",81168,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
170,"B11 (feat. Myke Towers)",Rvssian,80903,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
171,"Te Boté - Remix","Nio Garcia",80438,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,Baby,Amenazzy,79837,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
173,"Eres Mi Sueño - Salsa","Carlo Supo",79500,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
174,Falling,"Trevor Daniel",79497,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
175,"Por Eso Vine","Paulo Londra",79445,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
176,Bubalu,"Becky G",78878,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
177,"UN PESO","J Balvin",78110,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,"Te Amo","Piso 21",78034,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
179,"Coronao Now","El Alfa",77962,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
180,Imaginate,"Rich Music LTD",77350,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
181,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",76571,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
182,CANGURO,WOS,76222,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
183,Goteo,Duki,75964,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
184,Porno,"Rich Music LTD",75949,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
185,"Motor Y Motivo","Grupo 5",75605,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
186,"C90 (Remix)","John C",74994,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
187,Sola,"Manuel Turizo",74993,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
188,Culpables,"Manuel Turizo",74603,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
189,"El Ritmo de Mi Corazón","Gian Marco",74330,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
190,Buttercup,"Jack Stauber",73762,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
191,"Mejores Amigos",Yera,73475,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
192,Déjalo,Nacho,72966,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
193,"Otra vez (feat. J Balvin)","Zion & Lennox",72753,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
194,Minifalda,Greeicy,72475,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
195,"Besos En Guerra",Morat,72354,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
196,"Sácala a Bailar","Gian Marco",72153,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
197,"My Oh My (feat. DaBaby)","Camila Cabello",71909,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
198,"Yo No Se Manana - Salsa Version","Luis Enrique",71690,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
199,"Date La Vuelta","Luis Fonsi",71486,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
200,"Oh Daddy","Natti Natasha",71421,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
