,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Me Gusta",Shakira,270811,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
26,"Fantasias - Remix","Rauw Alejandro",255881,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
27,Muévelo,"Nicky Jam",254982,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
28,TBT,"Sebastian Yatra",252875,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
29,Detente,"Mike Bahía",245662,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
30,China,"Anuel AA",244040,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
31,"LA CANCIÓN","J Balvin",240382,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,Keii,"Anuel AA",238248,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
33,"death bed (coffee for your head)",Powfu,236275,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
34,"No Me Conoce - Remix","Jhay Cortez",235936,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,Tutu,Camilo,234233,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
36,"Break My Heart","Dua Lipa",231035,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
37,Blanco,"J Balvin",228297,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",227752,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
39,Desconocidos,"Mau y Ricky",212936,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
40,"Whine Up","Nicky Jam",210142,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
41,"RITMO (Bad Boys For Life)","Black Eyed Peas",209304,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
42,Callaita,"Bad Bunny",206403,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
43,Quizas,"Rich Music LTD",203662,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
44,"Pero Ya No","Bad Bunny",196448,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
45,"Te Vi","Piso 21",196229,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,Definitivamente,"Daddy Yankee",190832,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
47,Indeciso,Reik,190165,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
48,"Si Te Vas",Sech,187736,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
49,Physical,"Dua Lipa",185003,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Adicto (with Anuel AA & Ozuna)",Tainy,182632,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
51,"Si Me Dices Que Sí",Reik,168553,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
52,"Soltera - Remix",Lunay,161853,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
53,"En Peligro de Extinción","Bembe Orquesta",159524,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
54,"No Te Vayas",Camilo,156480,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
55,"Una Vida Para Recordar","Piso 21",150529,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,"Pa Mí - Remix",Dalex,150529,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,"Que Tire Pa Lante","Daddy Yankee",148883,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
58,"La Forma en Que Me Miras","Super Yei",145023,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
59,"Say So","Doja Cat",143656,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
60,"Que Mas Pues - Remix",Sech,143320,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
61,"QUE PRETENDES","J Balvin",143182,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
62,Azul,"J Balvin",142056,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
63,"Mala Fama","Danna Paola",140818,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
64,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",135769,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
65,"A Tu Merced","Bad Bunny",134590,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
66,Bichiyal,"Bad Bunny",128378,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
67,Mejor,Dalex,127965,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
68,Jangueo,"Alex Rose",127660,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
69,"The Box","Roddy Ricch",126014,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
70,Señorita,"Shawn Mendes",125534,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
71,Medusa,"Jhay Cortez",125131,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
72,Destino,Greeicy,124608,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
73,"11 PM",Maluma,123641,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
74,"La Boca - Remix","Mau y Ricky",123618,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
75,Loco,Beéle,123122,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
76,"Oye Pablo","Danna Paola",120880,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
77,"Un Año","Sebastian Yatra",117828,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
78,Bonita,Juanes,116502,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
79,Aventura,Lunay,115566,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
80,"Otro Trago - Remix",Sech,115353,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
81,"Dream Girl - Remix","Ir Sais",114276,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
82,"La Mejor Versión de Mi - Remix","Natti Natasha",114152,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
83,Raro,Nacho,113983,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
84,"Pa' Olvidarme De Ella","Piso 21",110236,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
85,"La Cama - Remix",Lunay,109997,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
86,"Si Se Da - Remix","Myke Towers",109893,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"Roses - Imanbek Remix","SAINt JHN",108878,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
88,Yummy,"Justin Bieber",108289,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
89,"Esta Noche","Mike Bahía",107057,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
90,Piensan,"Myke Towers",105233,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
91,25/8,"Bad Bunny",105154,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
92,Falling,"Trevor Daniel",104401,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,"Con Altura",ROSALÍA,103663,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
94,Soliá,"Bad Bunny",103549,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
95,"La Boca","Mau y Ricky",103492,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
96,"Perreo en La Luna","Rich Music LTD",102007,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
97,"Hablamos Mañana","Bad Bunny",102003,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
98,Sodio,"Danna Paola",101236,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
99,"Si Tu Amor No Vuelve",Greeicy,100602,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
100,"Está Cabrón Ser Yo","Bad Bunny",97576,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
101,Oye,TINI,97374,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
102,"La Pared 360","Lenny Tavárez",96292,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
103,Supalonely,BENEE,95563,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
104,"La Playa - Remix","Myke Towers",94881,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
105,"Yo x Ti, Tu x Mi",ROSALÍA,94121,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Tal Vez","Paulo Londra",93843,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,"Que Malo","Bad Bunny",93116,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
108,Cuaderno,Dalex,92055,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
109,ROXANNE,"Arizona Zervas",91721,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
110,Créeme,"KAROL G",91049,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
111,"bad guy","Billie Eilish",90161,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,"Calma - Remix","Pedro Capó",89684,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
113,"Dónde Estás",KHEA,86473,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
114,"Otro Trago",Sech,86436,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
115,"Dulcecitos (feat. Zion & Lennox)","Piso 21",85674,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
116,"Adan y Eva","Paulo Londra",85198,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,Memories,"Maroon 5",84801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Primer Avión",Matisse,84483,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
119,Infeliz,Arcangel,84390,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
120,"Una Vez","Bad Bunny",83355,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
121,Levitating,"Dua Lipa",83331,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
122,"In Your Eyes","The Weeknd",82818,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
123,"La Zona","Bad Bunny",82692,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
124,"Adore You","Harry Styles",82457,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,"Señor Mentira","Daniela Darcourt",82243,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
126,"La Mujer Perfecta",KURT,81853,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,<3,"Bad Bunny",81751,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
128,Cristina,"Sebastian Yatra",81708,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,Despacio,"Natti Natasha",81456,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
130,"Me Rehúso","Danny Ocean",81235,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Intentions (feat. Quavo)","Justin Bieber",80878,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
132,PORFA,Feid,80631,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
133,Gris,"J Balvin",80295,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
134,"Fantasias - Unplugged","Rauw Alejandro",80167,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
135,"Verte Ir","DJ Luian",79692,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
136,"¿Qué Ha Pasao'?","Abraham Mateo",79483,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
137,"Cuerpo en Venta",Noriel,79064,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
138,Fresa,TINI,78880,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
139,Secreto,"Anuel AA",78812,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
140,Bellaquita,Dalex,78747,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
141,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",78216,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
142,"Tutu - Remix",Camilo,77866,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
143,"Someone You Loved","Lewis Capaldi",77655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"Qué Pena",Maluma,77574,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
145,Caraluna,Bacilos,76420,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
146,"Mi Error - Remix","Eladio Carrion",76377,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
147,Runaway,"Sebastian Yatra",75861,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
148,"No Encuentro Palabras","Abraham Mateo",75565,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
149,"Ella Quiere Beber - Remix","Anuel AA",75405,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
150,Amantes,Greeicy,74656,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
151,"Future Nostalgia","Dua Lipa",73727,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
152,Subtítulos,Lasso,73702,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
153,Negro,"J Balvin",73557,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
154,Fantasía,Ozuna,73463,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
155,"Cristina (feat. Shelow Shaq)",Maffio,73296,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,HP,Maluma,72718,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,72503,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,Porno,"Rich Music LTD",72296,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
159,"Ya No Tiene Novio","Sebastian Yatra",72202,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"Cuando Nadie Ve",Morat,72141,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,Aleluya,Reik,72036,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
162,"Con Calma","Daddy Yankee",71840,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
163,"Sigo Buscandote","Ovy On The Drums",71446,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
164,Atrévete,"Nicky Jam",71229,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
165,"UN PESO","J Balvin",71183,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
166,"Lamento Boliviano","Los Enanitos Verdes",70782,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
167,"Déjate Querer","Lalo Ebratt",70543,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
168,"No Te Contaron Mal","You Salsa",70488,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
169,"Te Quemaste","Manuel Turizo",70247,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
170,"No Hay Nadie Más","Sebastian Yatra",70234,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
171,Imaginate,"Rich Music LTD",70203,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
172,"La Lá","Mike Bahía",70108,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
173,"Amigos No Por Favor","Bembe Orquesta",69991,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
174,"Mírame - Remix","Nio Garcia",69916,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
175,"Amigos Con Derechos",Reik,69772,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,Todavia,"La Factoria",69343,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
177,Perfume,Dalex,68647,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
178,Rosa,"J Balvin",68049,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
179,"Coronao Now (Remix)","El Alfa",67604,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
180,"Pretty Please","Dua Lipa",67318,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
181,"Good In Bed","Dua Lipa",67130,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
182,Procura,"ChiChi Peralta",67088,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
183,"No Termino",Morat,66836,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
184,"Dime tú","Danny Ocean",66447,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
185,"Boss Bitch","Doja Cat",66443,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
186,Serenata,"Mike Bahía",66328,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
187,Cobarde,"Yahaira Plasencia",66306,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
188,"La Playa","Myke Towers",66122,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
189,Hallucinate,"Dua Lipa",65879,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
190,"It's You","Ali Gatie",65595,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
191,"Me Enamora","Mau y Ricky",65594,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
192,Cool,"Dua Lipa",65513,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
193,"Te Robaré","Nicky Jam",65451,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
194,"Voy Por Ti","Cali Y El Dandee",65336,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
195,"Perdiendo la Cabeza","Carlos Rivera",65232,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
196,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",65211,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
197,Presiento,Morat,65015,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
198,"Love Again","Dua Lipa",64918,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
199,Nada,Cazzu,64845,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
200,"Borracho De Amor","Cali Y El Dandee",64518,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
