,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",308732,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
23,"No Te Vayas",Camilo,302368,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
24,Morado,"J Balvin",292099,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
25,Amarillo,"J Balvin",280912,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
26,Fantasias,"Rauw Alejandro",280389,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,"La Difícil","Bad Bunny",276293,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
28,"Bellaquita - Remix",Dalex,269642,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
29,"El Efecto - Remix","Rauw Alejandro",256968,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
30,"Si Me Dices Que Sí",Reik,255682,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
31,Girl,"Myke Towers",251354,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
32,Desconocidos,"Mau y Ricky",236408,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
33,Detente,"Mike Bahía",232791,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
34,Medialuna,Camilo,229917,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
35,TBT,"Sebastian Yatra",226506,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
36,"No Me Conoce - Remix","Jhay Cortez",226004,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,"Fantasias - Remix","Rauw Alejandro",225657,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
38,China,"Anuel AA",218648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
39,"Me Gusta",Shakira,218272,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
40,Muévelo,"Nicky Jam",210900,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
41,Jangueo,"Alex Rose",209432,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
42,"LA CANCIÓN","J Balvin",209112,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
43,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",208910,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
44,"Break My Heart","Dua Lipa",208637,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
45,Vete,"Bad Bunny",207628,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
46,"La Mitad",Camilo,203123,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
47,Keii,"Anuel AA",200560,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
48,"Te Vi","Piso 21",197635,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
49,Follow,"KAROL G",195399,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
50,"Los Besos",Greeicy,193146,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
51,"La Santa","Bad Bunny",181782,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,Quizas,"Rich Music LTD",178807,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
53,"Si Estoy Contigo",Camilo,175415,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
54,Relación,Sech,173207,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
55,Blanco,"J Balvin",171403,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",169137,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Si Te Vas",Sech,163329,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
58,"Whine Up","Nicky Jam",154021,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
59,"Say So","Doja Cat",148877,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
60,"En Peligro de Extinción","Bembe Orquesta",143790,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
61,"El Efecto","Rauw Alejandro",141839,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,"Roses - Imanbek Remix","SAINt JHN",141209,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
63,Callaita,"Bad Bunny",140196,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,Indeciso,Reik,136955,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
65,"Mala Fama","Danna Paola",136501,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
66,"La Boca - Remix","Mau y Ricky",133175,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
67,"La Cama - Remix",Lunay,132545,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
68,Definitivamente,"Daddy Yankee",130910,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
69,"Adicto (with Anuel AA & Ozuna)",Tainy,130455,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
70,"La Boca","Mau y Ricky",129877,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
71,"Tutu - Remix",Camilo,127003,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
72,Djadja,"Aya Nakamura",126225,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
73,"La Forma en Que Me Miras","Super Yei",126167,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,"Soltera - Remix",Lunay,123988,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"Una Vida Para Recordar","Piso 21",122689,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
76,Loco,Beéle,122183,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,Destino,Greeicy,119960,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
78,"11 PM",Maluma,115950,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,Señorita,"Shawn Mendes",115385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,"Pa Mí - Remix",Dalex,114956,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
81,"Oye Pablo","Danna Paola",113878,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
82,Azul,"J Balvin",111723,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
83,"Un Año","Sebastian Yatra",111075,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
84,"Dream Girl - Remix","Ir Sais",108572,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
85,"Si Se Da - Remix","Myke Towers",108424,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
86,"The Box","Roddy Ricch",108109,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
87,"La Mejor Versión de Mi - Remix","Natti Natasha",107945,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
88,"Otro Trago - Remix",Sech,107921,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
89,Supalonely,BENEE,106146,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
90,"Pa' Olvidarme De Ella","Piso 21",106029,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
91,Bonita,Juanes,104904,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
92,"Que Mas Pues - Remix",Sech,104208,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
93,MAMACITA,"Black Eyed Peas",103778,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
94,"Pero Ya No","Bad Bunny",103614,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
95,Falling,"Trevor Daniel",102351,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,"Que Tire Pa Lante","Daddy Yankee",101769,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
97,"Primer Avión",Matisse,98852,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
98,"QUE PRETENDES","J Balvin",98631,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
99,"Esta Noche","Mike Bahía",97553,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
100,Sodio,"Danna Paola",95840,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
101,Medusa,"Jhay Cortez",95070,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
102,Aventura,Lunay,93653,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
103,Mejor,Dalex,93340,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
104,"Toosie Slide",Drake,92816,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
105,"A Tu Merced","Bad Bunny",92770,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,"Honey Boo",CNCO,92161,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
107,"La Pared 360","Lenny Tavárez",91709,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
108,Physical,"Dua Lipa",90886,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
109,"Tal Vez","Paulo Londra",90736,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
110,"Perreo en La Luna","Rich Music LTD",90061,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
111,"Con Altura",ROSALÍA,89382,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
112,"La Playa - Remix","Myke Towers",89351,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
113,"If the World Was Ending - feat. Julia Michaels","JP Saxe",88763,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
114,"Adore You","Harry Styles",88274,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,Piensan,"Myke Towers",87486,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
116,"La Mujer Perfecta",KURT,87324,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,"Calma - Remix","Pedro Capó",87127,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
118,"Yo x Ti, Tu x Mi",ROSALÍA,85690,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
119,"Otro Trago",Sech,84584,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
120,"Si Tu Amor No Vuelve",Greeicy,84329,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
121,Yummy,"Justin Bieber",84074,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
122,Cuaderno,Dalex,83924,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
123,ROXANNE,"Arizona Zervas",83573,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
124,"Adan y Eva","Paulo Londra",83531,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,Créeme,"KAROL G",82257,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,Oye,TINI,81881,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
127,"Me Rehúso","Danny Ocean",80513,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"bad guy","Billie Eilish",79722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
129,Caraluna,Bacilos,79286,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,Bellaquita,Dalex,79282,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
131,Raro,Nacho,77906,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
132,"Sigo Buscandote","Ovy On The Drums",77856,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
133,"Boss Bitch","Doja Cat",77803,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
134,Amantes,Greeicy,76782,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
135,Memories,"Maroon 5",76456,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
136,"Someone You Loved","Lewis Capaldi",75718,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,Infeliz,Arcangel,75213,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
138,Cristina,"Sebastian Yatra",74991,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,"¿Qué Ha Pasao'?","Abraham Mateo",74839,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
140,"Falta Amor","Sebastian Yatra",74808,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
141,Aleluya,Reik,74759,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
142,Inolvidable,"Ovy On The Drums",74635,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
143,"Señor Mentira","Daniela Darcourt",73425,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
144,"Amor de red social","Micro TDH",72774,https://open.spotify.com/track/5kMrgSeV3kYYyOyEAC7Ugf
145,"Me Enamora","Mau y Ricky",72590,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
146,Subtítulos,Lasso,71914,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
147,Despacio,"Natti Natasha",71845,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
148,"Ella Quiere Beber - Remix","Anuel AA",71721,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,"Verte Ir","DJ Luian",71291,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
150,"Cuando Nadie Ve",Morat,71276,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
151,Porno,"Rich Music LTD",71011,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
152,Savage,"Megan Thee Stallion",70766,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
153,Fresa,TINI,70664,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
154,"Dónde Estás",KHEA,70608,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
155,Negro,"J Balvin",70387,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
156,Secreto,"Anuel AA",70349,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
157,"In Your Eyes","The Weeknd",70093,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
158,Bichiyal,"Bad Bunny",70086,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
159,"Amigos Con Derechos",Reik,70027,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
160,"Ride It",Regard,69545,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"No Se Me Quita (feat. Ricky Martin)",Maluma,69272,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
162,"Lamento Boliviano","Los Enanitos Verdes",69081,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,Runaway,"Sebastian Yatra",69015,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
164,"Cuerpo en Venta",Noriel,68680,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
165,HP,Maluma,68320,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
166,"Dime tú","Danny Ocean",68304,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
167,"Sola & Vacía","Casper Magico",68274,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
168,Gris,"J Balvin",68272,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
169,"Fantasias - Unplugged","Rauw Alejandro",68110,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
170,"Ya No Tiene Novio","Sebastian Yatra",67883,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
171,"Intentions (feat. Quavo)","Justin Bieber",67772,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
172,"En Guerra","Sebastian Yatra",67599,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
173,"Con Calma","Daddy Yankee",67366,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
174,Procura,"ChiChi Peralta",67301,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
175,"Mírame - Remix","Nio Garcia",67259,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,Chachachá,"Jósean Log",66903,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
177,"Cristina (feat. Shelow Shaq)",Maffio,66106,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
178,"No Encuentro Palabras","Abraham Mateo",66014,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
179,"Amigos No Por Favor","Bembe Orquesta",65900,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
180,Todavia,"La Factoria",65892,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
181,"La Lá","Mike Bahía",65814,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
182,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",65725,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
183,"No Hay Nadie Más","Sebastian Yatra",65679,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,Imaginate,"Rich Music LTD",64853,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
185,"It's You","Ali Gatie",64773,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
186,"Dulcecitos (feat. Zion & Lennox)","Piso 21",64674,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
187,"No Te Contaron Mal","You Salsa",64335,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
188,"Blueberry Faygo","Lil Mosey",64158,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
189,Atrévete,"Nicky Jam",64146,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
190,"Hablamos Mañana","Bad Bunny",63680,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
191,"Déjate Querer","Lalo Ebratt",63607,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
192,"No Me Ame",Rvssian,63401,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
193,Presiento,Morat,63362,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
194,"lovely (with Khalid)","Billie Eilish",62752,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,Believer,"Imagine Dragons",62594,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Te Mando Flores",Fonseca,62447,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
197,"Mi Error - Remix","Eladio Carrion",62425,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
198,Serenata,"Mike Bahía",62406,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
199,"Besos En Guerra",Morat,62292,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,62076,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
