,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"La Difícil",Camilo,257400,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
35,TBT,"Sebastian Yatra",254002,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
36,Quizas,"Rich Music LTD",235946,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
37,"En Peligro de Extinción","Bembe Orquesta",231979,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
38,Definitivamente,"Daddy Yankee",231303,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
39,Blanco,"J Balvin",230327,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
40,Indeciso,Reik,226503,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
41,Desconocidos,"Mau y Ricky",222487,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
42,"Si Te Vas",Sech,221948,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
43,Tutu,Camilo,219853,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
44,"Te Vi","Piso 21",219728,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
45,Bichiyal,"Bad Bunny",212230,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
46,"Soltera - Remix",Lunay,209232,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
47,"Adicto (with Anuel AA & Ozuna)",Tainy,203579,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,25/8,"Bad Bunny",202923,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
49,"Que Tire Pa Lante","Daddy Yankee",200442,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
50,"A Tu Merced","Bad Bunny",199343,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,"Blinding Lights","The Weeknd",182537,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
52,"Pa Mí - Remix",Dalex,178933,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
53,"QUE PRETENDES","J Balvin",177800,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
54,"Está Cabrón Ser Yo","Bad Bunny",176228,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
55,"Que Mas Pues - Remix",Sech,175738,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
56,Soliá,"Bad Bunny",171482,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
57,"Una Vida Para Recordar","Piso 21",170556,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
58,Aventura,Lunay,167681,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
59,Destino,Greeicy,166716,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
60,"Si Se Da - Remix","Myke Towers",162322,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
61,"Si Me Dices Que Sí",Reik,160864,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
62,"Hablamos Mañana","Bad Bunny",159396,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
63,"La Playa - Remix","Myke Towers",153005,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
64,"11 PM",Maluma,148860,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
65,Señorita,"Shawn Mendes",145426,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
66,"Que Malo","Bad Bunny",144572,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
67,Medusa,"Jhay Cortez",142142,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
68,Mejor,Dalex,141543,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
69,"Otro Trago - Remix",Sech,141451,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
70,Bonita,Juanes,140086,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
71,"No Te Vayas",Camilo,139996,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
72,"La Zona","Bad Bunny",137855,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
73,<3,"Bad Bunny",136751,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
74,"Una Vez","Bad Bunny",134782,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
75,Jangueo,"Alex Rose",134379,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
76,"La Forma en Que Me Miras","Super Yei",134107,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
77,"Perreo en La Luna","Rich Music LTD",132871,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
78,"Señor Mentira","Daniela Darcourt",132099,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
79,Loco,Beéle,129954,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
80,"Mala Fama","Danna Paola",129824,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
81,"Con Altura",ROSALÍA,129449,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
82,Yummy,"Justin Bieber",129211,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
83,"La Mejor Versión de Mi - Remix","Natti Natasha",127314,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,"Say So","Doja Cat",127183,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
85,Piensan,"Myke Towers",125388,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
86,"Un Año","Sebastian Yatra",123479,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,"La Boca - Remix","Mau y Ricky",123241,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,"Dream Girl - Remix","Ir Sais",122673,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
89,Raro,Nacho,120425,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
90,"death bed (coffee for your head)",Powfu,120017,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
91,"Oye Pablo","Danna Paola",116314,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
92,Cobarde,"Yahaira Plasencia",115202,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
93,Cuaderno,Dalex,115131,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,"The Box","Roddy Ricch",114386,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
95,"P FKN R","Bad Bunny",113945,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
96,"Esta Noche","Mike Bahía",113863,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
97,"Yo x Ti, Tu x Mi",ROSALÍA,112201,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
98,"Pa' Olvidarme De Ella","Piso 21",111070,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
99,"Puesto Pa' Guerrial","Bad Bunny",110395,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
100,Despacio,"Natti Natasha",107619,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
101,"Tal Vez","Paulo Londra",106791,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
102,"Calma - Remix","Pedro Capó",106691,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
103,Bellaquita,Dalex,106376,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
104,René,Residente,104330,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
105,"La Boca","Mau y Ricky",103893,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,"Si Tu Amor No Vuelve",Greeicy,103553,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
107,Créeme,"KAROL G",102366,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
108,"Dulcecitos (feat. Zion & Lennox)","Piso 21",100889,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
109,Oye,TINI,100835,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
110,"La Pared 360","Lenny Tavárez",100656,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
111,"Otro Trago",Sech,100080,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
112,Falling,"Trevor Daniel",97850,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
113,"Verte Ir","DJ Luian",96094,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
114,"Qué Pena",Maluma,96004,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
115,"Adan y Eva","Paulo Londra",95533,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
116,Secreto,"Anuel AA",95385,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
117,"No Te Contaron Mal","You Salsa",95260,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
118,"Cristina (feat. Shelow Shaq)",Maffio,94318,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
119,"bad guy","Billie Eilish",94289,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,Fantasía,Ozuna,93859,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
121,"Amigos No Por Favor","Bembe Orquesta",93445,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
122,Sodio,"Danna Paola",93067,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
123,ROXANNE,"Arizona Zervas",92916,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
124,"Coronao Now (Remix)","El Alfa",92619,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
125,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",91775,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
126,"Cuerpo en Venta",Noriel,91262,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
127,HP,Maluma,91210,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
128,"No Encuentro Palabras","Abraham Mateo",90317,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
129,Fresa,TINI,89881,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
130,"Fantasias - Unplugged","Rauw Alejandro",88941,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
131,Infeliz,Arcangel,88897,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
132,"Con Calma","Daddy Yankee",88843,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
133,Atrévete,"Nicky Jam",88075,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
134,"Me Rehúso","Danny Ocean",87354,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Ella Quiere Beber - Remix","Anuel AA",87340,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
136,"Mi Error - Remix","Eladio Carrion",86933,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
137,Runaway,"Sebastian Yatra",86745,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
138,"No Se Me Quita (feat. Ricky Martin)",Maluma,86615,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
139,Physical,"Dua Lipa",84505,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
140,Amantes,Greeicy,83438,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
141,"Dónde Estás",KHEA,83298,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
142,Memories,"Maroon 5",82208,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
143,"Que Calor (with J Balvin & El Alfa)","Major Lazer",81804,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
144,"Te Quemaste","Manuel Turizo",81772,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
145,"Ya No Tiene Novio","Sebastian Yatra",81734,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
146,Cristina,"Sebastian Yatra",81704,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
147,Caraluna,Bacilos,81557,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"Te Robaré","Nicky Jam",80809,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
149,"Con Mi Amiga","Daniela Darcourt",80556,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
150,"Coronao Now","El Alfa",80443,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
151,"Amigos Con Derechos",Reik,80296,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
152,"Lamento Boliviano","Los Enanitos Verdes",80114,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,Aleluya,Reik,79528,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
154,"Adiós Amor","Daniela Darcourt",79403,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
155,"¿Qué Ha Pasao'?","Abraham Mateo",79256,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
156,Porno,"Rich Music LTD",79057,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
157,"Intentions (feat. Quavo)","Justin Bieber",78581,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
158,"La Playa","Myke Towers",78119,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
159,Amanece,"Anuel AA",77458,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
160,"La Lá","Mike Bahía",77156,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
161,"UN PESO","J Balvin",77054,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
162,Perfume,Dalex,76612,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
163,"Voy Por Ti","Cali Y El Dandee",76564,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
164,"Mírame - Remix","Nio Garcia",76044,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
165,"Baila Baila Baila - Remix",Ozuna,75685,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
166,"Déjate Querer","Lalo Ebratt",75556,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
167,"Ganas de Ti","Wisin & Yandel",74819,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
168,"Me Vas A Extrañar",N'Samble,74804,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
169,Todavia,"La Factoria",73968,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
170,"Sigo Buscandote","Ovy On The Drums",73137,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
171,"La Mujer Perfecta",KURT,72945,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
172,Serenata,"Mike Bahía",72603,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
173,"Adore You","Harry Styles",72094,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,DOLLAR,"Becky G",72040,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
175,Recuerdo,TINI,71739,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
176,"Tutu - Remix",Camilo,71327,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
177,"Cuando Te Besé","Becky G",70666,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
178,"Cuando Nadie Ve",Morat,70540,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"No Hay Nadie Más","Sebastian Yatra",70528,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
180,Supalonely,BENEE,68816,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
181,"El Efecto - Remix","Rauw Alejandro",68705,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
182,"Tu Sicaria","Ms Nina",68398,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
183,Procura,"ChiChi Peralta",68145,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
184,Subtítulos,Lasso,66832,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
185,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",66732,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,"Primer Avión",Matisse,65962,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
187,Imaginate,"Rich Music LTD",65863,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
188,BORRAXXA,Feid,65713,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
189,Velitas,Darell,65687,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
190,ON,BTS,65480,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
191,"7 rings","Ariana Grande",65246,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",63851,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,Aullando,"Wisin & Yandel",63662,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
194,Believer,"Imagine Dragons",63517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,Uniforme,"Rich Music LTD",63412,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
196,"Perderme Contigo",Bacilos,63255,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
197,"Borracho De Amor","Cali Y El Dandee",63128,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
198,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,62623,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
199,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",62445,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
200,"Shape of You","Ed Sheeran",61965,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
