,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Detente,"Mike Bahía",185951,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"Yo Perreo Sola","Bad Bunny",185271,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
60,"Sigues Con El","Dímelo Flow",182652,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,Tutu,Camilo,173931,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
62,Reggaetonera,"Anuel AA",169658,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,Ignorantes,"Bad Bunny",169198,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
64,Destino,Greeicy,168043,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
65,"Te Vi","Piso 21",160391,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,"Sigues Con El - Remix",Arcangel,160247,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
67,Desconocidos,"Mau y Ricky",156033,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
68,Fantasias,"Rauw Alejandro",155339,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
69,"LA CANCIÓN","J Balvin",153270,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,"Mi Regalo Mas Bonito","La Ross Maria",150121,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
71,"No Me Conoce - Remix","Jhay Cortez",149948,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"La Forma en Que Me Miras","Super Yei",148739,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,China,"Anuel AA",147591,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
74,"Dembow 2020",Yandel,147485,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
75,"CÓMO SE SIENTE - Remix","Jhay Cortez",145087,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
76,"La Difícil","Bad Bunny",144232,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
77,"Si Veo a Tu Mamá","Bad Bunny",142290,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
78,"El Efecto","Rauw Alejandro",141382,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
79,"Don't Start Now","Dua Lipa",140903,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Feel Me","Rich Music LTD",140085,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
81,"Si Estuviésemos Juntos","Bad Bunny",139915,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"Watermelon Sugar","Harry Styles",138268,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Singapur,"El Alfa",136606,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
84,"Los Consejos",Greeicy,136394,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
85,"Ice Cream (with Selena Gomez)",BLACKPINK,135827,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
86,"La Santa","Bad Bunny",135199,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
87,"Mala Fama","Danna Paola",134936,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
88,PAM,"Justin Quiles",133505,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
89,"WAP (feat. Megan Thee Stallion)","Cardi B",131513,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
90,4K,"El Alfa",131028,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
91,"A Mí","Rels B",130723,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
92,"La Difícil",Camilo,128294,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,"Dance Monkey","Tones And I",127529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,Tattoo,"Rauw Alejandro",126803,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
95,"La Mitad",Camilo,126169,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
96,Caraluna,Bacilos,124020,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
97,"No Te Vayas",Camilo,123019,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
98,TBT,"Sebastian Yatra",121617,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
99,Morado,"J Balvin",120807,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
100,"La Boca","Mau y Ricky",118858,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,"La Mejor Versión de Mi - Remix","Natti Natasha",117693,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
102,"Esta Noche","Mike Bahía",116582,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
103,"Me Gusta (with Cardi B & Myke Towers)",Anitta,115896,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
104,"How You Like That",BLACKPINK,114823,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
105,Quizas,"Rich Music LTD",114739,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
106,"Vamos a Escapar - Salsa Version","Alvaro Rod",114391,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
107,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",113867,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
108,Flexin',"Lit Killah",112698,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
109,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",111205,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
110,"Con Mi Amiga","Daniela Darcourt",110538,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
111,Callaita,"Bad Bunny",110360,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
112,"ADMV - Versión Urbana",Maluma,109008,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
113,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",108312,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
114,"Que Mal Te Fue","Natti Natasha",107241,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
115,Heather,"Conan Gray",105829,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,"Estoy Soltera","Leslie Shaw",104732,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
117,Procura,"ChiChi Peralta",104150,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
118,"Oye Pablo","Danna Paola",103765,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
119,"Un Año","Sebastian Yatra",103669,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"11 PM",Maluma,103064,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,"Loco - Remix",Farruko,103023,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
122,"Roses - Imanbek Remix","SAINt JHN",102929,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
123,Vete,"Bad Bunny",102147,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
124,"Bellaquita - Remix",Dalex,101689,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
125,Enchule,"Rauw Alejandro",101572,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
126,"Soltera - Remix",Lunay,101184,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
127,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",98113,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
128,"Adicto (with Anuel AA & Ozuna)",Tainy,97941,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
129,"Me Rehúso","Danny Ocean",97860,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,Oye,TINI,97338,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,Beso,CNCO,97147,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
132,"Mi Niña",Wisin,96661,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
133,"Bajo La Mesa",Morat,96373,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
134,"Someone You Loved","Lewis Capaldi",96261,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
135,Girl,"Myke Towers",95767,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,"Lamento Boliviano","Los Enanitos Verdes",95368,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Una Vida Para Recordar","Piso 21",94652,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
138,"La Mujer Traiciona","Lenny Tavárez",94119,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
139,"Dame Luz","Quimico Ultra Mega",93887,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
140,"Me Vas A Extrañar",N'Samble,93497,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
141,"TKN (feat. Travis Scott)",ROSALÍA,93078,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
142,"La Cama - Remix",Lunay,92778,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
143,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",92250,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
144,Amarillo,"J Balvin",91972,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
145,"A Tu Merced","Bad Bunny",91726,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
146,"RITMO (Bad Boys For Life)","Black Eyed Peas",91713,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
147,"Te Mando Flores",Fonseca,91604,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
148,"Del Mar",Ozuna,91426,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
149,"Como Llora",Juanfran,91254,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
150,"death bed (coffee for your head)",Powfu,90727,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
151,"Pa Mí - Remix",Dalex,90658,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
152,"CANCIÓN CON YANDEL",Yandel,90625,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
153,"A Dónde Van","Sebastian Yatra",90414,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
154,"La Bella y la Bestia",Reik,89981,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
155,"Señor Mentira","Daniela Darcourt",89286,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
156,Indeciso,Reik,88801,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
157,"El Mismo Aire",Camilo,88057,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
158,"Nunca Es Suficiente","Cielo Torres",88029,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
159,"Tal Vez","Paulo Londra",87388,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
160,Bonita,Juanes,87307,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
161,"Adore You","Harry Styles",85975,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Que Mas Pues - Remix",Sech,85929,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
163,Amantes,Greeicy,85864,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
164,Relaciones,Lunay,85535,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
165,"Motor Y Motivo","Grupo 5",85342,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
166,"Boy With Luv (feat. Halsey)",BTS,85275,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
167,"Otro Trago - Remix",Sech,84481,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
168,"Primer Avión",Matisse,84067,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
169,"Si Tu Amor No Vuelve",Greeicy,83826,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
170,Señorita,"Shawn Mendes",83621,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,"No Te Contaron Mal","You Salsa",82762,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
172,"Si Se Da - Remix","Myke Towers",82614,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
173,Confía,Sech,82613,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
174,"La Mujer Perfecta",KURT,82196,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
175,"Perderme Contigo",Bacilos,81939,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
176,"Break My Heart","Dua Lipa",81809,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
177,Créeme,"KAROL G",81759,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
178,Inolvidable,"Ovy On The Drums",81710,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
179,"+Linda - Remix",Dalex,81105,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
180,"Savage Love (Laxed - Siren Beat)","Jawsh 685",80095,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
181,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,79829,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
182,"Paloma Ajena","Agua Marina",79661,https://open.spotify.com/track/5uidrmrT4qYFmkavG9Aycy
183,"QUE PRETENDES","J Balvin",79644,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
184,"Adan y Eva","Paulo Londra",79426,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
185,"Devuélveme a mi chica","Hombres G",78978,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
186,"Locked out of Heaven","Bruno Mars",78548,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
187,Todavia,"La Factoria",78539,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
188,"Calma - Remix","Pedro Capó",78385,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"Una Vez","Bad Bunny",77766,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
190,Sodio,"Danna Paola",77492,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
191,"30 Horas - Remix","Ezio Oliva",77486,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
192,"El Ritmo de Mi Corazón","Grupo 5",77476,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
193,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",77408,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
194,Flaca,"Andrés Calamaro",77245,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,Tanto,"Jesse & Joy",77233,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
196,"Amigos Con Derechos",Reik,77117,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
197,"Tu Amor Fue una Mentira","Agua Marina",76953,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
198,"BYE ME FUI","Bad Bunny",76668,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
199,Tussi,Arcangel,76533,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
200,"Holy (feat. Chance The Rapper)","Justin Bieber",74650,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
