,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"De Cora <3","Rauw Alejandro",241750,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
45,"Blinding Lights","The Weeknd",241159,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",240814,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
47,Dynamite,BTS,239206,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
48,Favorito,Camilo,230987,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
49,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",227092,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
50,"Te Juro Que Te Amo","Claveles de la Cumbia",221944,https://open.spotify.com/track/2yCpEZSEC0iw94ORV8qkdU
51,"La Luz",Sech,213155,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
52,Tusa,"KAROL G",208867,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"Vete Pal Carajo","Yan Block",207999,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
54,"Mala Costumbre","Manuel Turizo",203517,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
55,"Tú Me Dejaste De Querer","C. Tangana",197004,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
56,"BOOKER T","Bad Bunny",187810,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
57,"Caramelo - Remix",Ozuna,186800,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
58,"Hola - Remix",Dalex,178890,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
59,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",176069,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
60,"Seguro Te Pierdo",Sergi,173957,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
61,"En Peligro de Extinción","Bembe Orquesta",171537,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
62,"Los Besos",Greeicy,170358,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
63,"Quiéreme Mientras Se Pueda","Manuel Turizo",170171,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
64,Azul,"J Balvin",168868,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
65,"Amor a Primera Vista","Deyvis Orosco",159778,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
66,Caramelo,Ozuna,153732,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
67,"No Bailes Sola","Danna Paola",149214,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
68,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,147440,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
69,"Te Vi","Piso 21",145295,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Life Goes On",BTS,145131,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
71,"Por Primera Vez",Camilo,144512,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,Safaera,"Bad Bunny",143709,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
73,"Los Dioses","Anuel AA",142761,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
74,"Don't Start Now","Dua Lipa",138153,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Si Me Tomo una Cerveza - Remix",Migrantes,138140,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
76,"No Me Conoce - Remix","Jhay Cortez",134644,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
77,"Save Your Tears","The Weeknd",134316,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
78,Enchule,"Rauw Alejandro",133788,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
79,"HACIENDO QUE ME AMAS","Bad Bunny",133720,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
80,"Desesperado (Voy A Tomar)","Joey Montana",133306,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
81,"Si Me Dices Que Sí",Reik,131794,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Madrid (feat. Myke Towers)",Maluma,129575,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
83,"ANTES QUE SALGA EL SOL","Natti Natasha",128309,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
84,Destino,Greeicy,126823,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,China,"Anuel AA",126001,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,"Vamos a Escapar - Salsa Version","Alvaro Rod",125722,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
87,Caraluna,Bacilos,125680,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
88,"LA CANCIÓN","J Balvin",125239,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
89,"Sigues Con El","Dímelo Flow",125064,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
90,"Hasta Que Dios Diga","Anuel AA",124913,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
91,"La Forma en Que Me Miras","Super Yei",124739,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
92,Desconocidos,"Mau y Ricky",121479,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"El Mismo Aire - con Pablo Alborán",Camilo,120464,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,Detente,"Mike Bahía",120317,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
95,Relación,Sech,119571,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
96,34+35,"Ariana Grande",118601,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
97,Jangueo,"Alex Rose",118484,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
98,"Djadja (feat. Maluma) - Remix","Aya Nakamura",118295,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
99,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",117394,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
100,positions,"Ariana Grande",116838,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,"Yo Perreo Sola","Bad Bunny",116005,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
102,Diosa,"Myke Towers",115866,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
103,Tutu,Camilo,114071,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"CÓMO SE SIENTE - Remix","Jhay Cortez",113907,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
105,"Aparentemente 2",Arcangel,113807,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
106,"Si Veo a Tu Mamá","Bad Bunny",113406,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
107,"Lamento Boliviano","Los Enanitos Verdes",113197,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,Procura,"ChiChi Peralta",113098,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"Devuélveme a mi chica","Hombres G",112769,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
110,"El Efecto - Remix","Rauw Alejandro",112139,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
111,"En Tu Cuerpo - Remix",Lyanno,111568,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
112,Bonita,Jeeiph,111557,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
113,"Mala Fama","Danna Paola",109403,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
114,"Esta Noche","Mike Bahía",109363,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
115,"Por Qué Te Fuiste","Maricarmen Marin",108965,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
116,"Watermelon Sugar","Harry Styles",108756,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
117,"Hawái - Remix",Maluma,108555,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,"Me Rehúso","Danny Ocean",108484,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,"De Una Vez","Selena Gomez",107859,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
120,"Mood (feat. iann dior)",24kGoldn,107419,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
121,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,105540,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
122,Snowman,Sia,105452,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
123,Fantasias,"Rauw Alejandro",103393,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
124,"Fantasia Sexual",Brytiago,102991,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
125,"Nunca Es Suficiente","Cielo Torres",102842,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
126,"Ayer Me Llamó Mi Ex – Remix",KHEA,100812,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
127,"Mamichula - con Nicki Nicole",Trueno,100545,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
128,"Dance Monkey","Tones And I",100240,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,Ignorantes,"Bad Bunny",99337,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
130,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,98896,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
131,Desnudarte,Brytiago,98202,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
132,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,98020,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
133,Tussi,Arcangel,97344,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
134,ADMV,Maluma,97199,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
135,"Pa' Olvidarme De Ella","Piso 21",96866,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
136,"Si Estuviésemos Juntos","Bad Bunny",96393,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,"Calla Tú","Danna Paola",96350,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
138,"La Santa","Bad Bunny",95278,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
139,Callaita,"Bad Bunny",95073,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
140,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",94903,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
141,"Don Don","Daddy Yankee",93322,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
142,+Linda,Dalex,93100,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
143,CHIMBITA,Feid,92538,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
144,"Dream Girl - Remix","Ir Sais",90656,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
145,"La Mejor Versión de Mi - Remix","Natti Natasha",90419,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
146,Rojo,"J Balvin",89854,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
147,"Tal Vez","Paulo Londra",89793,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,Anaranjado,"Jowell & Randy",88868,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
149,PORFA,Feid,88218,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
150,"A Mí","Rels B",87677,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
151,"Te Mando Flores",Fonseca,85585,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
152,"La Buena",Nacho,85488,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
153,"La Difícil","Bad Bunny",85376,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
154,Vete,"Bad Bunny",85040,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
155,Flaca,"Andrés Calamaro",84370,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
156,"Amantes y Amigos",Arcangel,83801,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
157,"Levitating (feat. DaBaby)","Dua Lipa",83679,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
158,Amantes,Greeicy,83176,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
159,"How You Like That",BLACKPINK,83118,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
160,"La Neta","Lenny Tavárez",83112,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
161,"Soltera - Remix",Lunay,82703,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"Los Consejos",Greeicy,82402,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
163,"Adan y Eva","Paulo Londra",82321,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
164,"Motor Y Motivo","Grupo 5",81889,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
165,Locura,"Cali Y El Dandee",81718,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
166,"Sigues Con El - Remix",Arcangel,81688,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
167,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",81593,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
168,"YO VISTO ASÍ","Bad Bunny",80976,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
169,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",80845,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
170,"Un Año","Sebastian Yatra",80491,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
171,"Perderme Contigo",Bacilos,80464,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
172,Girl,"Myke Towers",80392,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
173,"Tu Amor Fue una Mentira","Agua Marina",80127,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
174,"El Ritmo de Mi Corazón","Grupo 5",79195,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
175,"Me Vas a Extrañar",N'Samble,79134,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
176,"Adicto (with Anuel AA & Ozuna)",Tainy,79054,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
177,"Adore You","Harry Styles",79028,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"Tak Tiki Tak","Harry Nach",78540,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
179,Copines,"Aya Nakamura",78312,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
180,Reggaetonera,"Anuel AA",78261,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
181,100,"Anuel AA",78194,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
182,"Roses - Imanbek Remix","SAINt JHN",77951,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
183,"Someone You Loved","Lewis Capaldi",77773,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"La Boca","Mau y Ricky",77580,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,Verte,"Nicki Nicole",77514,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
186,"El Efecto","Rauw Alejandro",77441,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
187,Heather,"Conan Gray",77427,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
188,"Break My Heart","Dua Lipa",77259,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
189,Morado,"J Balvin",77013,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
190,"Cuando Te Vi",Greeicy,76772,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
191,RD,"Anuel AA",76573,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
192,Virgen,"Adolescent's Orquesta",76401,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
193,"Every Breath You Take","The Police",76267,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"Toda Remix - Remix","Alex Rose",76227,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
195,Chachachá,"Jósean Log",76191,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
196,"No Te Contaron Mal","You Salsa",76097,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
197,"De Música Ligera","Soda Stereo",75909,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
198,"Pa Mí - Remix",Dalex,75751,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
199,"11 PM",Maluma,75039,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
200,Quizas,"Rich Music LTD",74875,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
