,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"Cuando Nadie Ve",Morat,78686,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
123,Mikrokosmos,BTS,78513,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
124,"No Te Enamores","Paloma Mami",78410,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
125,Dembow,"Danny Ocean",78281,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
126,"Lamento Boliviano","Los Enanitos Verdes",78111,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"La Plata (feat. Lalo Ebratt)",Juanes,77420,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
128,"Make It Right",BTS,77237,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
129,"Me Gusta","Natti Natasha",77230,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
130,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",76700,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
131,"Tanta Falta","Bryant Myers",75709,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
132,Criminal,"Natti Natasha",75338,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
133,Dionysus,BTS,74890,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
134,"Mocca - Remix","Lalo Ebratt",74606,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
135,"Otra vez (feat. J Balvin)","Zion & Lennox",74196,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
136,HOME,BTS,73995,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
137,Fantasía,"Sebastian Yatra",73945,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
138,"Como Mirarte","Sebastian Yatra",73076,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
139,"Girls Like You (feat. Cardi B)","Maroon 5",72758,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
140,"I Like It","Cardi B",72673,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
141,Traicionera,"Sebastian Yatra",72513,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
142,"No Me Acuerdo",Thalia,71767,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
143,"Una Lady Como Tú","Manuel Turizo",70791,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
144,Duele,Reik,70375,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
145,"Llegaste Tú",CNCO,69674,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
146,Booty,"C. Tangana",69454,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
147,X,"Nicky Jam",69239,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
148,"Besos En Guerra",Morat,69020,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
149,"A Ella","KAROL G",68675,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
150,"wish you were gay","Billie Eilish",67994,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
151,Sola,"Luis Fonsi",67831,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
152,"Eres Mi Sueño - Salsa","Carlo Supo",67626,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
153,"bury a friend","Billie Eilish",67482,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
154,Esperándote,"Manuel Turizo",66842,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
155,"On My Way","Alan Walker",66625,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
156,"Escápate Conmigo (feat. Ozuna)",Wisin,66198,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
157,"Luz Apaga",Ozuna,66009,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
158,"Ella Me Persigue",Alkilados,65844,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
159,Believer,"Imagine Dragons",65836,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"Perderme Contigo",Bacilos,65791,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",65687,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,"Domingo (feat. Cosculluela)",Reykon,65208,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
163,"Sígueme - Remix",Feid,64728,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
164,"Another One Bites The Dust - Remastered 2011",Queen,64327,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
165,"Échame La Culpa","Luis Fonsi",63961,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",63707,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
167,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",63401,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
168,Perfect,"Ed Sheeran",63147,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,Clandestino,Shakira,62775,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
170,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",62663,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
171,"Te Mando Flores",Fonseca,62343,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
172,"En La Cama (feat. Daddy Yankee)","Nicky Jam",61633,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
173,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",61358,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
174,"Suena El Dembow","Joey Montana",61232,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
175,"Jamais Vu",BTS,61191,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
176,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",60705,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
177,"Devuélveme a mi chica","Hombres G",60570,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,Perdóname,"Mau y Ricky",60388,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
179,Pretend,CNCO,60197,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
180,"Corazón (feat. Nego do Borel)",Maluma,60146,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
181,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",60045,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
182,"Tiene Novio",Sech,60014,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
183,"when the party's over","Billie Eilish",59817,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
184,"Rayando El Sol (feat. Pablo Alborán)",Maná,59758,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
185,"Lost on You",LP,59536,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
186,"La Romana","Bad Bunny",59463,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
187,"Mi Persona Favorita","Alejandro Sanz",59198,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
188,"El Clavo (feat. Maluma) - Remix","Prince Royce",59005,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
189,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",58910,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
190,"Ella Y Yo - Featuring Don Omar",Aventura,58731,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,Bloqueo,"Lele Pons",58289,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
192,"Mi Cama - Remix","KAROL G",58275,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58152,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
194,"Yo No Sé Mañana (salsa)","Luis Enrique",58133,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
195,"No Te Contaron Mal","You Salsa",58113,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
196,"Clavado En Un Bar",Maná,57540,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
197,"A Partir De Hoy","David Bisbal",57511,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
198,"One Kiss (with Dua Lipa)","Calvin Harris",57452,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"Creo en Ti",Reik,57447,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Tu Falta De Querer","Mon Laferte",56855,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
