,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Yummy,"Justin Bieber",305619,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
45,Bonita,Juanes,300168,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
46,Fresa,TINI,298875,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
47,"Si Se Da - Remix","Myke Towers",289830,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,"Qué Pena",Maluma,287008,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
49,Cuaderno,Dalex,271475,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
50,"Odio Que No Te Odio",Lasso,265537,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
51,"Cristina (feat. Shelow Shaq)",Maffio,264209,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
52,"Señor Mentira","Daniela Darcourt",229082,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
53,"La Playa - Remix","Myke Towers",214636,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
54,"La Mejor Versión de Mi - Remix","Natti Natasha",214323,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
55,"Don't Start Now","Dua Lipa",213459,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
56,"La Boca - Remix","Mau y Ricky",201543,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
57,Infeliz,Arcangel,196740,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
58,"Un Año","Sebastian Yatra",194384,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
59,Créeme,"KAROL G",192517,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
60,Bellaquita,Dalex,192391,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"No Te Vayas",Camilo,191954,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
62,"Black Swan",BTS,186986,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
63,Oye,TINI,186913,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
64,Piensan,Haze,181599,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
65,Fantasía,Ozuna,177567,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
66,"Tal Vez","Paulo Londra",177052,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",176699,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,"Verte Ir","DJ Luian",176217,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
69,"Calma - Remix","Pedro Capó",174018,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",173063,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
71,"Otro Trago",Sech,170518,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,"Cuerpo en Venta",Noriel,166465,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,Secreto,"Anuel AA",166353,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,Atrévete,"Nicky Jam",166259,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
75,"Pa' Olvidarme De Ella","Piso 21",165989,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
76,"Esta Noche","Mike Bahía",165338,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
77,"Con Calma","Daddy Yankee",164503,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,"No Te Contaron Mal","You Salsa",163141,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
79,HP,Maluma,161794,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
80,"Adan y Eva","Paulo Londra",161630,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
81,"Mala Fama","Danna Paola",159800,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
82,"Ella Quiere Beber - Remix","Anuel AA",154295,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
83,"Amigos No Por Favor","Bembe Orquesta",154289,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
84,"Te Quemaste","Manuel Turizo",154076,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
85,"Oye Pablo","Danna Paola",151543,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
86,"La Boca","Mau y Ricky",149626,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
87,Runaway,"Sebastian Yatra",147759,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
88,"Con Mi Amiga","Daniela Darcourt",147686,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
89,"La Forma en Que Me Miras","Super Yei",147192,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"Me Rehúso","Danny Ocean",145412,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
91,"Te Robaré","Nicky Jam",144799,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
92,"Adiós Amor","Daniela Darcourt",142847,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
93,Uniforme,"Rich Music LTD",141199,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
94,Amanece,"Anuel AA",138920,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,"Ya No Tiene Novio","Sebastian Yatra",135107,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
96,"Amigos Con Derechos",Reik,134292,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
97,"No Se Me Quita (feat. Ricky Martin)",Maluma,132276,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
98,Cristina,"Sebastian Yatra",132150,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
99,"La Lá","Mike Bahía",131486,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
100,"Voy Por Ti","Cali Y El Dandee",130797,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
101,"BOTA FUEGO","Mau y Ricky",129786,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
102,"Que Calor (with J Balvin & El Alfa)","Major Lazer",125938,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
103,"Fantasias - Unplugged","Rauw Alejandro",125790,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
104,"Déjate Querer","Lalo Ebratt",125206,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
105,Amantes,Greeicy,125178,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
106,"Me Vas A Extrañar",N'Samble,125050,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
107,"¿Qué Ha Pasao'?","Abraham Mateo",123477,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
108,"Baila Baila Baila - Remix",Ozuna,123157,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
109,"Cuando Te Besé","Becky G",118886,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
110,"La Playa","Myke Towers",118495,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
111,"Mi Error - Remix","Eladio Carrion",118239,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
112,Aleluya,Reik,117175,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
113,"bad guy","Billie Eilish",115811,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
114,ROXANNE,"Arizona Zervas",115371,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"Mírame - Remix","Nio Garcia",112802,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
116,Aullando,"Wisin & Yandel",112353,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
117,"Tu Sicaria","Ms Nina",112015,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
118,Serenata,"Mike Bahía",111429,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
119,DOLLAR,"Becky G",109387,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
120,Caraluna,Bacilos,108039,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,Recuerdo,TINI,106385,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
122,"Como Se Perdona","You Salsa",106012,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
123,Música,"DJ Luian",105676,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
124,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,105440,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
125,"Locos Dementes",Gusi,105221,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
126,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",104367,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
127,Solita,Sech,103395,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
128,Memories,"Maroon 5",102675,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",102657,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
130,Swing,"Danny Ocean",102469,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
131,"MIA (feat. Drake)","Bad Bunny",102368,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
132,"Puntos Suspensivos","Piso 21",101985,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
133,"Lamento Boliviano","Los Enanitos Verdes",101743,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,Ocean,"KAROL G",101631,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
135,"La Cama",Lunay,101056,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
136,"Dime tú","Danny Ocean",100989,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
137,"Cuando Nadie Ve",Morat,98585,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
138,"Blinding Lights","The Weeknd",97943,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
139,Subtítulos,Lasso,97694,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
140,Boomshakalaka,"Dimitri Vegas & Like Mike",97592,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
141,Falling,"Trevor Daniel",96735,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
142,"Si Supieras","Daddy Yankee",95686,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
143,"Vaina Loca",Ozuna,95551,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
144,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",94693,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
145,"No Lo Trates",Pitbull,94684,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
146,"No Hay Nadie Más","Sebastian Yatra",94496,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,+,Aitana,93803,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
148,"El Efecto - Remix","Rauw Alejandro",93789,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
149,"Hasta Que Salga el Sol",Ozuna,93650,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
150,Porno,"Rich Music LTD",93464,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
151,"Tutu - Remix",Camilo,93413,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
152,"La Mujer Perfecta",KURT,93296,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
153,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",93234,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
154,"Y Le Dije No - Salsa","Yahaira Plasencia",93211,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
155,Imposible,"Luis Fonsi",93135,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
156,"MALA SANTA","Becky G",92780,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
157,Procura,"ChiChi Peralta",92636,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
158,"Perderme Contigo",Bacilos,91437,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
159,Imaginate,"Rich Music LTD",90935,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
160,"Por Perro","Sebastian Yatra",90218,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
161,"Gan-Ga - Remix","Bryant Myers",89955,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",89753,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"7 rings","Ariana Grande",89498,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
164,"Primer Avión",Matisse,88206,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
165,Faldita,"Leslie Shaw",88155,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
166,"Robarte un Beso","Carlos Vives",87987,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
167,"Rebota - Remix",Guaynaa,87778,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
168,"El Efecto","Rauw Alejandro",87579,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
169,"Shape of You","Ed Sheeran",87007,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Lose You To Love Me","Selena Gomez",86926,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
171,Probablemente,"Daniela Darcourt",86724,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
172,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",85814,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
173,"Sin Pijama","Becky G",84962,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
174,Rare,"Selena Gomez",84737,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
175,Velitas,Darell,84634,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
176,Mami,"Piso 21",84527,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
177,"105 F Remix",KEVVO,84381,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
178,Culpables,"KAROL G",83336,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
179,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82697,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
180,"No Es Justo","J Balvin",82174,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
181,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,81930,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
182,"Te Mando Flores",Fonseca,81502,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
183,"Ayy Macarena",Tyga,81224,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
184,"UN PESO","J Balvin",81086,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,"Besos En Guerra",Morat,80264,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"Esclavo de Tus Besos","Manuel Turizo",80124,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
187,Minifalda,Greeicy,79899,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
188,"Coronao Now","El Alfa",79669,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
189,"Eres Mi Sueño - Salsa","Carlo Supo",79450,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
190,"Verano En París - Remix","Jerry Di",79354,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
191,"La player (Bandolera)","Zion & Lennox",79276,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
192,Adictiva,"Daddy Yankee",78943,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
193,Culpables,"Manuel Turizo",78430,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
194,"Ride It",Regard,77788,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",77581,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,"Si Se Da","Myke Towers",77180,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
197,"Por Eso Vine","Paulo Londra",77046,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
198,"The Box","Roddy Ricch",76735,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
199,"Te Boté - Remix","Nio Garcia",75745,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
200,"El Ritmo de Mi Corazon","Grupo 5",75706,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
