,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"La Boca","Mau y Ricky",283719,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
37,HP,Maluma,281375,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
38,"Si Supieras","Daddy Yankee",279646,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
39,"Ella Quiere Beber - Remix","Anuel AA",264940,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
40,Amanece,"Anuel AA",260314,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
41,Secreto,"Anuel AA",257186,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
42,Créeme,"KAROL G",256571,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
43,"Con Calma","Daddy Yankee",254421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
44,Bellacoso,Residente,247720,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
45,"Adan y Eva","Paulo Londra",238883,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
46,"Señor Mentira","Daniela Darcourt",237225,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
47,"Rebota - Remix",Guaynaa,224206,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
48,"No Te Contaron Mal","You Salsa",223068,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
49,"Baila Baila Baila - Remix",Ozuna,216385,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
50,"No Se Me Quita (feat. Ricky Martin)",Maluma,207636,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
51,"Cúrame (feat. Manuel Turizo)","Prince Royce",203375,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
52,CANGURO,WOS,196487,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
53,"Te Quemaste","Manuel Turizo",185408,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,"Calma - Remix","Pedro Capó",184225,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
55,"Amigos No Por Favor","Bembe Orquesta",180177,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
56,"La Lá","Mike Bahía",178996,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
57,Aleluya,Reik,174438,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
58,Cristina,"Sebastian Yatra",171554,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
59,"Nada Ha Cambiado","Manuel Turizo",170360,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
60,"Por Eso Vine","Paulo Londra",168970,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
61,Bonita,Juanes,163396,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
62,"Oh Daddy","Natti Natasha",160824,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
63,Solita,Sech,158538,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
64,"En Peligro de Extinción","Bembe Orquesta",154900,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
65,Ocean,"KAROL G",153933,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
66,Aullando,"Wisin & Yandel",150566,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
67,"En Cero",Yandel,147428,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
68,Faldita,"Leslie Shaw",147125,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
69,"Latina (feat. Maluma)",Reykon,142797,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
70,"Si Se Da","Myke Towers",141530,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
71,"Amigos Con Derechos",Reik,140470,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
72,"Esclavo de Tus Besos","Manuel Turizo",139826,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
73,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,139577,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
74,"Cuando Te Besé","Becky G",136871,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
75,"Déjate Querer","Lalo Ebratt",136794,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
76,"No Lo Trates",Pitbull,136697,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
77,Mami,"Piso 21",135259,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
78,"La Playa","Myke Towers",131643,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
79,Delincuente,Farruko,131395,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
80,DOLLAR,"Becky G",130585,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
81,"Ya No Tiene Novio","Sebastian Yatra",130313,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
82,"Te Soñé de Nuevo",Ozuna,127804,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
83,Bellaquita,Dalex,126530,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,"Esta Noche","Mike Bahía",125482,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
85,"MELÓN VINO",WOS,125251,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
86,Adictiva,"Daddy Yankee",124826,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
87,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",124735,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
88,"Adiós Amor","Daniela Darcourt",123261,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
89,"Mírame - Remix","Nio Garcia",121578,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
90,Fresa,TINI,119993,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
91,"Puntos Suspensivos","Piso 21",119852,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
92,"MIA (feat. Drake)","Bad Bunny",119291,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,Baby,Amenazzy,119155,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
94,"De Cero",CNCO,118642,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
95,Swing,"Danny Ocean",118615,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
96,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",117910,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,"Cuerpo en Venta",Noriel,117867,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
98,Amantes,Greeicy,117757,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
99,Caraluna,Bacilos,116639,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"Me Rehúso","Danny Ocean",113835,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
101,"UN PESO","J Balvin",112449,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
102,"Me Vas A Extrañar",N'Samble,111835,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
103,"Me Vuelvo Loco","Abraham Mateo",111769,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
104,Minifalda,Greeicy,110969,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
105,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,109860,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
106,"Que Le De","Rauw Alejandro",109797,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
107,"Vaina Loca",Ozuna,109686,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
108,Goteo,Duki,108803,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
109,"Tú No Amas","Mambo Kingz",108685,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
110,"bad guy","Billie Eilish",107746,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,Imposible,"Luis Fonsi",106764,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
112,"I Don't Care (with Justin Bieber)","Ed Sheeran",106755,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
113,"Punto G","KAROL G",105747,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
114,Culpables,"Manuel Turizo",105052,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
115,Sola,"Manuel Turizo",103564,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
116,Salvavidas,"Ezio Oliva",102791,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
117,"Por Perro","Sebastian Yatra",102427,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
118,"No Hay Nadie Más","Sebastian Yatra",102124,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
119,"Lamento Boliviano","Los Enanitos Verdes",102107,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Como Se Perdona","You Salsa",101657,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
121,"Date La Vuelta","Luis Fonsi",99701,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
122,Serenata,"Mike Bahía",97326,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
123,"Sin Pijama","Becky G",96446,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
124,Rebota,Guaynaa,95869,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
125,"Ni Gucci Ni Prada","Kenny Man",95678,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
126,Déjalo,Nacho,95595,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
127,"Pa' Olvidarme De Ella","Piso 21",95176,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
128,Culpables,"KAROL G",95035,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
129,Instagram,"Dimitri Vegas & Like Mike",94291,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
130,"A Solas - Remix",Lunay,94275,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
131,Reggaeton,"J Balvin",94216,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
132,"La Mujer Perfecta",KURT,94091,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
133,"Perderme Contigo",Bacilos,93343,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
134,"Te Amo","Piso 21",93236,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
135,"Miss Lonely - Dimelo Flow Remix",Sech,92680,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
136,"Robarte un Beso","Carlos Vives",92377,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"Muito Calor",Ozuna,92184,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
138,"Cuando Nadie Ve",Morat,91947,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,"Contra La Pared","Sean Paul",91860,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
140,22,TINI,91582,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
141,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",91378,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
142,"No Es Justo","J Balvin",90184,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
143,"La player (Bandolera)","Zion & Lennox",89163,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,"Mala Fama","Danna Paola",88591,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
145,Bubalu,"Becky G",88056,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
146,"Te Boté - Remix","Nio Garcia",87335,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
147,Presiento,Morat,86506,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
148,"Te Mando Flores",Fonseca,85429,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
149,"Qué Más Pues",Sech,84322,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
150,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",83684,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,"Amor Genuino",Ozuna,83333,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",83263,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"Sácala a Bailar","Gian Marco",82746,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
154,"Como Mirarte","Sebastian Yatra",82708,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82483,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",81495,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
157,"Me Niego (feat. Ozuna & Wisin)",Reik,81303,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
158,"7 rings","Ariana Grande",80693,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Instinto Natural (feat. Sech)",Maluma,80373,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
160,"Shape of You","Ed Sheeran",80196,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"La Respuesta","Becky G",79820,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
162,Procura,"ChiChi Peralta",79448,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
163,"Besos En Guerra",Morat,78910,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
164,"Creo en Ti",Reik,78257,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
165,MOJAITA,"J Balvin",78246,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
166,"Devuélveme a mi chica","Hombres G",78057,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
167,"Yo No Sé Mañana (salsa)","Luis Enrique",77731,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
168,Fantasias,"Rauw Alejandro",77350,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
169,"Old Town Road - Remix","Lil Nas X",77167,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
170,Probablemente,"Daniela Darcourt",77042,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
171,Justicia,"Silvestre Dangond",76656,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
172,Velitas,Darell,76609,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Recuerdos (Remix)",Juhn,75908,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
174,Believer,"Imagine Dragons",75742,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
175,Hipócrita,"Anuel AA",75736,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
176,"Tú No Te Imaginas","Gian Marco",75082,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
177,"Ella Y Yo - Featuring Don Omar",Aventura,75001,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,Flaca,"Andrés Calamaro",74877,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
179,"Eres Mi Sueño - Salsa","Carlo Supo",74862,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
180,"El Ritmo de Mi Corazón","Gian Marco",74576,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
181,Vuelve,"Sebastian Yatra",74021,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
182,Perfect,"Ed Sheeran",73461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,"Y Le Dije No - Salsa","Yahaira Plasencia",73209,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
184,"Every Breath You Take","The Police",72610,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Asesina - Remix",Brytiago,72389,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
186,"La Mentira - Remix",Brytiago,72160,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
187,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",72041,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
188,"Es Por Tí",Juanes,71854,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl
189,Guayo,"Zion & Lennox",71657,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
190,"Más Fuerte",Greeicy,71339,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
191,"La flaca","Jarabe De Palo",71214,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"Mi Persona Favorita","Alejandro Sanz",70996,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
193,"Bohemian Rhapsody - Remastered 2011",Queen,70794,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"En Guerra","Sebastian Yatra",70745,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
195,"Mala Mía",Maluma,70454,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
196,"Amor del Bueno","Reyli Barba",70377,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"Sígueme - Remix",Feid,70129,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
198,Criminal,"Natti Natasha",70003,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
199,Soltera,Lunay,69899,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
200,"Otra vez (feat. J Balvin)","Zion & Lennox",69637,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
