,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
169,"Que Mal Te Fue","Natti Natasha",77004,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
170,"No Te Contaron Mal","You Salsa",76716,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
171,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",75247,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
172,Negro,"J Balvin",74999,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
173,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",74989,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
174,Narcos,"Anuel AA",74831,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
175,"Yo x Ti, Tu x Mi",ROSALÍA,74826,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
176,Aventura,Lunay,74642,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
177,"Me Enamora","Mau y Ricky",74503,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
178,"Te Mando Flores",Fonseca,74464,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
179,"Rain On Me (with Ariana Grande)","Lady Gaga",74059,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
180,22,TINI,73956,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
181,Infeliz,Arcangel,73942,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
182,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",73444,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
183,"Amigos Con Derechos",Reik,73151,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
184,"Honey Boo",CNCO,73108,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
185,Aleluya,Reik,72856,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
186,"Cuando Nadie Ve",Morat,72760,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
187,"A Tu Merced","Bad Bunny",72558,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
188,"Ponte Pa' Mi","Rauw Alejandro",72402,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
189,Loco,Beéle,72336,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
190,"Dónde Estás (with Piso 21) - Remix",KHEA,72078,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
191,Cuaderno,Dalex,70716,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
192,"Perderme Contigo",Bacilos,69996,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
193,"Dime tú","Danny Ocean",69984,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",69895,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,"Ella Quiere Beber - Remix","Anuel AA",69742,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
196,"Falta Amor","Sebastian Yatra",69703,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
197,"Ya Me Enteré",Reik,69670,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,Medusa,"Jhay Cortez",69205,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
199,Relaciones,Lunay,69112,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
200,"Adiós Amor","Daniela Darcourt",68978,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
