,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,TBT,"Sebastian Yatra",134257,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
67,"Roses - Imanbek Remix","SAINt JHN",134249,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
68,MAMACITA,"Black Eyed Peas",131888,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
69,"La Santa","Bad Bunny",129521,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,"No Te Vayas",Camilo,128057,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
71,"Mala Fama","Danna Paola",124616,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
72,Vete,"Bad Bunny",123853,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
73,Quizas,"Rich Music LTD",122955,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,Muévelo,"Nicky Jam",120284,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
75,"RITMO (Bad Boys For Life)","Black Eyed Peas",119611,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
76,"Break My Heart","Dua Lipa",119300,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Adicto (with Anuel AA & Ozuna)",Tainy,117228,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
78,Callaita,"Bad Bunny",117190,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
79,"Soltera - Remix",Lunay,116649,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,"BYE ME FUI","Bad Bunny",115369,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
81,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",114106,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
82,"La Cama - Remix",Lunay,112947,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
83,"Si Estuviésemos Juntos","Bad Bunny",112298,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,"Una Vida Para Recordar","Piso 21",106556,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
85,Indeciso,Reik,106494,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
86,Confía,Sech,106412,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
87,"Pa Mí - Remix",Dalex,105761,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
88,"El Mismo Aire",Camilo,105211,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
89,"11 PM",Maluma,104993,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
90,"Otro Trago - Remix",Sech,103743,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
91,"Oye Pablo","Danna Paola",103126,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
92,"La Mejor Versión de Mi - Remix","Natti Natasha",102678,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
93,"La Boca - Remix","Mau y Ricky",102669,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
94,Señorita,"Shawn Mendes",101564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"Si Te Vas",Sech,101284,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
96,"Say So","Doja Cat",100827,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
97,"CANCIÓN CON YANDEL",Yandel,100305,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
98,"Señor Mentira","Daniela Darcourt",100057,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
99,"TKN (feat. Travis Scott)",ROSALÍA,100031,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
100,"Me Gusta",Shakira,99180,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
101,"Un Año","Sebastian Yatra",99062,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
102,"La Bella y la Bestia",Reik,98456,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
103,Blanco,"J Balvin",98219,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
104,Oye,TINI,97506,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
105,"La Boca","Mau y Ricky",97168,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,"PA' ROMPERLA","Bad Bunny",97025,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
107,"Que Mas Pues - Remix",Sech,96727,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
108,"ily (i love you baby) (feat. Emilee)","Surf Mesa",96433,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
109,"Esta Noche","Mike Bahía",96281,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"Watermelon Sugar","Harry Styles",95550,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
111,ADMV,Maluma,95462,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
112,"BAD CON NICKY","Bad Bunny",95272,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
113,"Rain On Me (with Ariana Grande)","Lady Gaga",95123,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
114,Definitivamente,"Daddy Yankee",94953,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
115,Follow,"KAROL G",94851,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
116,"Si Se Da - Remix","Myke Towers",92617,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,"Pa' Olvidarme De Ella","Piso 21",92599,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
118,Inolvidable,"Ovy On The Drums",92278,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
119,"QUE PRETENDES","J Balvin",92079,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,"Me Vas A Extrañar",N'Samble,91627,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
121,"Savage Love (Laxed - Siren Beat)","Jawsh 685",89968,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
122,Bonita,Juanes,89781,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
123,"Me Rehúso","Danny Ocean",88542,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Tal Vez","Paulo Londra",88230,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,Keii,"Anuel AA",88058,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
126,"Vamos a Escapar - Salsa Version","Alvaro Rod",87418,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
127,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",87415,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
128,"Calma - Remix","Pedro Capó",84741,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"Whine Up","Nicky Jam",83454,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
130,Caraluna,Bacilos,83379,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
131,"Toosie Slide",Drake,82556,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
132,Amantes,Greeicy,82372,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
133,"Que Tire Pa Lante","Daddy Yankee",82367,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
134,"Adore You","Harry Styles",81760,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
135,"Con Altura",ROSALÍA,81654,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
136,Sodio,"Danna Paola",81448,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
137,"Adan y Eva","Paulo Londra",80842,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
138,"TBT - Remix","Sebastian Yatra",79708,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
139,"¿Qué Ha Pasao'?","Abraham Mateo",79036,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
140,Supalonely,BENEE,78747,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
141,"Otro Trago",Sech,78403,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
142,"Play Date","Melanie Martinez",78322,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
143,"La Mujer Perfecta",KURT,77853,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
144,"La Mitad",Camilo,77669,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
145,"ADMV - Versión Urbana",Maluma,77550,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
146,Loco,Beéle,76762,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
147,"A Tu Merced","Bad Bunny",76634,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
148,"Si Tu Amor No Vuelve",Greeicy,76551,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
149,"La Playa - Remix","Myke Towers",75872,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
150,Mejor,Dalex,75774,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,Negro,"J Balvin",75351,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
152,"Lamento Boliviano","Los Enanitos Verdes",75290,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
153,"Yo x Ti, Tu x Mi",ROSALÍA,75207,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
154,"La Pared 360","Lenny Tavárez",75096,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",74415,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,Créeme,"KAROL G",73967,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
157,Aventura,Lunay,73014,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
158,Singapur,"El Alfa",72730,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
159,Cristina,"Sebastian Yatra",72555,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
160,Cuaderno,Dalex,71795,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Ella Quiere Beber - Remix","Anuel AA",71560,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
162,"Niña Bonita - Acústico",Dstance,71512,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
163,"Cuando Nadie Ve",Morat,71459,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,"Que Mal Te Fue","Natti Natasha",71238,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
165,"Stay Gold",BTS,71015,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
166,"TQ Y YA","Danna Paola",70994,https://open.spotify.com/track/12wyXaasRGXrx181buhnP6
167,"Ponte Pa' Mi","Rauw Alejandro",70883,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
168,"FEEL THE BEAT","Black Eyed Peas",70671,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
169,"Feel Me","Rich Music LTD",70360,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
170,"Mi Error - Remix","Eladio Carrion",70186,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
171,"Primer Avión",Matisse,70116,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
172,"A Mí","Rels B",69861,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
173,"Te Mando Flores",Fonseca,69067,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,"Amigos No Por Favor","Bembe Orquesta",68933,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
175,Infeliz,Arcangel,68766,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
176,Medusa,"Jhay Cortez",68660,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
177,"Amigos Con Derechos",Reik,68344,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"Stuck with U (with Justin Bieber)","Ariana Grande",68136,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
179,"Sour Candy (with BLACKPINK)","Lady Gaga",67901,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
180,"Con Calma","Daddy Yankee",67879,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
181,"Honey Boo",CNCO,67878,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
182,"No Te Contaron Mal","You Salsa",67445,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
183,Procura,"ChiChi Peralta",67407,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
184,"Perreo en La Luna","Rich Music LTD",67318,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
185,Subtítulos,Lasso,67297,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
186,"Besos En Guerra",Morat,67004,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
187,Porno,"Rich Music LTD",66844,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
188,Falling,"Trevor Daniel",66128,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
189,Aleluya,Reik,65634,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
190,"Mírame - Remix","Nio Garcia",65612,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
191,Secreto,"Anuel AA",65345,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
192,"Someone You Loved","Lewis Capaldi",65293,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"No Hay Nadie Más","Sebastian Yatra",65002,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
194,"Falta Amor","Sebastian Yatra",64835,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
195,Memories,"Maroon 5",64561,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
196,"Ya Me Enteré",Reik,64207,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,Fresa,TINI,64142,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
198,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63878,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
199,Colocao,"Nicki Nicole",63807,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
200,Bellaquita,Dalex,63639,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
