,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Amantes y Amigos",Arcangel,206926,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
52,Reloj,"Rauw Alejandro",194140,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
53,PAPÁS,"Mau y Ricky",192623,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
54,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",190576,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
55,Rojo,"J Balvin",187125,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
56,Anaranjado,"Jowell & Randy",186889,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
57,Safaera,"Bad Bunny",186335,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,"Dream Girl - Remix","Ir Sais",185842,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,"Vamos a Escapar - Salsa Version","Alvaro Rod",184477,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
60,"Mamichula - con Nicki Nicole",Trueno,181420,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
61,"El Mismo Aire - con Pablo Alborán",Camilo,180890,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
62,"Si Me Dices Que Sí",Reik,179623,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,positions,"Ariana Grande",179008,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
64,"Te Vi","Piso 21",175040,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Sigues Con El","Dímelo Flow",174915,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,ADMV,Maluma,174620,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
67,"Don Don","Daddy Yankee",171542,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
68,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,169973,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
69,Diosa,"Myke Towers",161432,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,"Hasta Que Dios Diga","Anuel AA",159606,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
71,Detente,"Mike Bahía",158431,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
72,Tutu,Camilo,157467,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
73,"Tak Tiki Tak","Harry Nach",154947,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
74,"No Me Conoce - Remix","Jhay Cortez",154083,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
75,"LA CANCIÓN","J Balvin",152012,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
76,"Nunca Es Suficiente","Cielo Torres",151777,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
77,"La Forma en Que Me Miras","Super Yei",150796,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
78,"Yo Perreo Sola","Bad Bunny",150101,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,Destino,Greeicy,149225,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
80,China,"Anuel AA",143472,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
81,Fantasias,"Rauw Alejandro",143375,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
82,Reggaetonera,"Anuel AA",143142,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
83,Desconocidos,"Mau y Ricky",140297,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
84,"Pa' Olvidarme De Ella","Piso 21",139511,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
85,"How You Like That",BLACKPINK,139018,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
86,"Sigues Con El - Remix",Arcangel,138934,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
87,"Watermelon Sugar","Harry Styles",138717,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,Ignorantes,"Bad Bunny",138184,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
89,Caraluna,Bacilos,137333,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Con Mi Amiga","Daniela Darcourt",136037,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
91,"Si Veo a Tu Mamá","Bad Bunny",135374,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,Locura,"Cali Y El Dandee",134473,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
93,"Mala Fama","Danna Paola",132033,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
94,"CÓMO SE SIENTE - Remix","Jhay Cortez",131792,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
95,"La Santa","Bad Bunny",131620,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
96,"Don't Start Now","Dua Lipa",129036,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,"Desesperado (Voy A Tomar)","Joey Montana",128995,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
98,"Ice Cream (with Selena Gomez)",BLACKPINK,127110,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
99,"La Grosera","Mau y Ricky",126302,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
100,"Diosa - Remix","Myke Towers",125593,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
101,"La Difícil","Bad Bunny",125014,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
102,"Lovesick Girls",BLACKPINK,124219,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
103,"Si Estuviésemos Juntos","Bad Bunny",123583,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"La Luz",Sech,121006,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
105,"Dance Monkey","Tones And I",120853,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
106,"No Drama","Becky G",117705,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
107,Procura,"ChiChi Peralta",116880,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,"Esta Noche","Mike Bahía",112851,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
109,"Feel Me","Rich Music LTD",111244,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
110,"Qué Mal Te Fue (Remix)","Natti Natasha",111166,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
111,"A Mí","Rels B",111155,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
112,Callaita,"Bad Bunny",110807,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
113,"El Efecto","Rauw Alejandro",109147,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"Los Consejos",Greeicy,108820,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
115,"La Mejor Versión de Mi - Remix","Natti Natasha",108413,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
116,"Oye Pablo","Danna Paola",106730,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
117,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",106373,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
118,Tussi,Arcangel,105986,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
119,"Un Año","Sebastian Yatra",105677,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Mood (feat. iann dior)",24kGoldn,105205,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
121,Victoria,Lunay,105050,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
122,"Me Rehúso","Danny Ocean",104970,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,Morado,"J Balvin",104442,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
124,"11 PM",Maluma,103764,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
125,"La Boca","Mau y Ricky",102681,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,"Pretty Savage",BLACKPINK,102404,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
127,"WAP (feat. Megan Thee Stallion)","Cardi B",101057,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,Satisfacción,Arcangel,100995,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
129,PAM,"Justin Quiles",100902,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
130,Bonita,Jeeiph,100314,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
131,Singapur,"El Alfa",100311,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
132,TBT,"Sebastian Yatra",100184,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,"La Mitad",Camilo,99863,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
134,34+35,"Ariana Grande",99594,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
135,"La Difícil",Camilo,99101,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
136,"Lamento Boliviano","Los Enanitos Verdes",98174,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Un Beso en Madrid",TINI,97773,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
138,"Estoy Soltera","Leslie Shaw",97460,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
139,"Entre Tú y Yo","Chema Rivas",97148,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
140,Vete,"Bad Bunny",96968,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
141,Quizas,"Rich Music LTD",96888,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
142,"No Te Vayas",Camilo,96607,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
143,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",95964,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
144,Todavia,"La Factoria",95419,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
145,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",95260,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
146,"I CAN'T STOP ME",TWICE,95202,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
147,Girl,"Myke Towers",94643,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
148,Heather,"Conan Gray",94635,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
149,Oye,TINI,94539,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
150,"RITMO (Bad Boys For Life)","Black Eyed Peas",94111,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
151,"Soltera - Remix",Lunay,94081,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
152,"Dembow 2020",Yandel,93915,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
153,"Te Mando Flores",Fonseca,93416,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
154,Golden,"Harry Styles",92463,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
155,"Adore You","Harry Styles",91961,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,"Roses - Imanbek Remix","SAINt JHN",91835,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
157,"Tal Vez","Paulo Londra",91743,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
158,"Me Vas A Extrañar",N'Samble,91739,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
159,Beso,CNCO,91631,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
160,"Bellaquita - Remix",Dalex,90885,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
161,Tattoo,"Rauw Alejandro",90810,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
162,Amarillo,"J Balvin",90679,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
163,"Corazón Sin Vida",Aitana,89994,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
164,"Someone You Loved","Lewis Capaldi",89420,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,Amantes,Greeicy,89175,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"Adicto (with Anuel AA & Ozuna)",Tainy,89091,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
167,"QUE PRETENDES","J Balvin",88503,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
168,"A Tu Merced","Bad Bunny",88190,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
169,"El Ritmo de Mi Corazón","Grupo 5",87124,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
170,4K,"El Alfa",86459,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
171,"Lonely (with benny blanco)","Justin Bieber",86301,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
172,"Pa Mí - Remix",Dalex,86276,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
173,"La Mujer Perfecta",KURT,86138,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,"Si Se Da - Remix","Myke Towers",85900,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",85340,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
176,"Una Vida Para Recordar","Piso 21",85270,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
177,"Adan y Eva","Paulo Londra",84982,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Amor a Primera Vista","Deyvis Orosco",84554,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
179,"Devuélveme a mi chica","Hombres G",84031,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
180,Créeme,"KAROL G",83854,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
181,"Loco - Remix",Farruko,83764,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
182,"Como Si Nada","Adso Alejandro",83630,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
183,"Bajo La Mesa",Morat,82466,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
184,"ADMV - Versión Urbana",Maluma,82454,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
185,"La Bella y la Bestia",Reik,82274,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
186,"Motor Y Motivo","Grupo 5",82017,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
187,Señorita,"Shawn Mendes",82008,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,Bonita,Juanes,81972,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
189,"Perderme Contigo",Bacilos,81863,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
190,"No Hay Nadie Más","Sebastian Yatra",80751,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,"30 Horas - Remix","Ezio Oliva",80673,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
192,"La Cama - Remix",Lunay,80444,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
193,"Señor Mentira","Daniela Darcourt",80144,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
194,Flexin',"Lit Killah",80102,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
195,"Que Mas Pues - Remix",Sech,80089,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
196,"Ya Me Enteré",Reik,80067,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Break My Heart","Dua Lipa",79994,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"motive (with Doja Cat)","Ariana Grande",79969,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
199,"Boy With Luv (feat. Halsey)",BTS,79887,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
200,"No Te Contaron Mal","You Salsa",79032,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
