,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,China,"Anuel AA",205558,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,"Roses - Imanbek Remix","SAINt JHN",203037,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
44,Desconocidos,"Mau y Ricky",201095,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
45,"Loco - Remix",Farruko,197488,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
46,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",195889,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
47,"PA' ROMPERLA","Bad Bunny",190214,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
48,"Te Vi","Piso 21",188454,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
49,"CANCIÓN CON YANDEL",Yandel,186173,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
50,"Quiéreme Mientras Se Pueda","Manuel Turizo",174439,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
51,"CÓMO SE SIENTE - Remix","Jhay Cortez",170246,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
52,"Say So","Doja Cat",164780,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
53,"La Santa","Bad Bunny",160257,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
54,"Break My Heart","Dua Lipa",160201,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
55,"Dream Girl - Remix","Ir Sais",156763,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
56,"La Forma en Que Me Miras","Super Yei",154887,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,Vete,"Bad Bunny",154885,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,"No Te Vayas",Camilo,154849,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
59,Muévelo,"Nicky Jam",153829,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
60,Azul,"J Balvin",147228,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
61,TBT,"Sebastian Yatra",147208,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
62,"Stuck with U (with Justin Bieber)","Ariana Grande",141401,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
63,"En Peligro de Extinción","Bembe Orquesta",139575,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
64,"MÁS DE UNA CITA","Bad Bunny",137063,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
65,Quizas,"Rich Music LTD",133512,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
66,Callaita,"Bad Bunny",133308,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
67,"Mala Fama","Danna Paola",132294,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
68,Destino,Greeicy,130461,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
69,Keii,"Anuel AA",127892,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
70,"RITMO (Bad Boys For Life)","Black Eyed Peas",124540,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
71,"Si Te Vas",Sech,123761,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
72,"Soltera - Remix",Lunay,121117,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,"El Mismo Aire",Camilo,121059,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
74,"Adicto (with Anuel AA & Ozuna)",Tainy,120856,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,Indeciso,Reik,119300,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
76,Blanco,"J Balvin",118870,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
77,PAM,"Justin Quiles",118854,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
78,ADMV,Maluma,117890,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
79,Definitivamente,"Daddy Yankee",116854,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
80,"Una Vida Para Recordar","Piso 21",116588,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
81,"Me Gusta",Shakira,116271,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
82,Follow,"KAROL G",114477,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
83,"Oye Pablo","Danna Paola",112910,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
84,"Pa Mí - Remix",Dalex,111634,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
85,"Como Llora",Juanfran,111250,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
86,"La Cama - Remix",Lunay,110078,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
87,"Un Año","Sebastian Yatra",109322,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,"A Tu Merced","Bad Bunny",109297,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,"La Boca","Mau y Ricky",109245,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
90,"La Boca - Remix","Mau y Ricky",109101,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
91,BENDICIONES,"Bad Bunny",109047,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
92,Oye,TINI,108208,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"La Mejor Versión de Mi - Remix","Natti Natasha",106917,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
94,"Otro Trago - Remix",Sech,106886,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
95,"11 PM",Maluma,106480,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,"Whine Up","Nicky Jam",106270,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
97,"ily (i love you baby) (feat. Emilee)","Surf Mesa",106089,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
98,MAMACITA,"Black Eyed Peas",104913,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
99,"Niña Bonita - Acústico",Dstance,104886,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
100,Señorita,"Shawn Mendes",103707,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,Supalonely,BENEE,102613,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
102,"Pa' Olvidarme De Ella","Piso 21",101369,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
103,"Que Mas Pues - Remix",Sech,101140,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,"Esta Noche","Mike Bahía",100662,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
105,"Si Se Da - Remix","Myke Towers",99909,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,Bonita,Juanes,98848,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
107,Loco,Beéle,92841,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
108,"TBT - Remix","Sebastian Yatra",92719,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
109,"QUE PRETENDES","J Balvin",91748,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
110,"Tal Vez","Paulo Londra",91380,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"La Mitad",Camilo,90560,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
112,Inolvidable,"Ovy On The Drums",90260,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
113,"La Mujer Perfecta",KURT,89541,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,"Adore You","Harry Styles",89384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"Toosie Slide",Drake,88010,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
116,"Play Date","Melanie Martinez",87460,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
117,"Que Tire Pa Lante","Daddy Yankee",87237,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
118,"La Jeepeta - Remix","Nio Garcia",86951,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
119,"¿Qué Ha Pasao'?","Abraham Mateo",86210,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
120,Falling,"Trevor Daniel",85732,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
121,"Calma - Remix","Pedro Capó",85276,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
122,"Adan y Eva","Paulo Londra",85021,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
123,"Me Rehúso","Danny Ocean",84620,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Sodio,"Danna Paola",84430,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
125,"La Playa - Remix","Myke Towers",84176,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
126,Negro,"J Balvin",83213,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
127,"Con Altura",ROSALÍA,82932,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
128,Caraluna,Bacilos,82609,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"The Box","Roddy Ricch",82221,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
130,"La Pared 360","Lenny Tavárez",82040,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
131,"Otro Trago",Sech,81780,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,"Primer Avión",Matisse,81482,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
133,Aventura,Lunay,81084,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
134,Medusa,"Jhay Cortez",80436,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
135,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,80270,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
136,"Pero Ya No","Bad Bunny",80267,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
137,"RONCA FREESTYLE","Bad Bunny",79951,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
138,Subtítulos,Lasso,79894,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
139,Cristina,"Sebastian Yatra",79851,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
140,Mejor,Dalex,79366,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
141,"EN CASITA","Bad Bunny",78994,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
142,"Tak Tiki Tak","Harry Nach",78984,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
143,"Yo x Ti, Tu x Mi",ROSALÍA,78713,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
144,"Sigo Buscandote","Ovy On The Drums",78556,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
145,Créeme,"KAROL G",78387,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
146,Amantes,Greeicy,77261,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
147,"SI ELLA SALE","Bad Bunny",77180,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
148,"Perreo en La Luna","Rich Music LTD",77070,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
149,"Si Tu Amor No Vuelve",Greeicy,77014,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
150,Cuaderno,Dalex,75371,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
151,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",75196,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
152,"Cuando Nadie Ve",Morat,74577,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
153,"SICKO MODE","Travis Scott",73239,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,Aleluya,Reik,73101,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
155,"Ella Quiere Beber - Remix","Anuel AA",72681,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
156,Medialuna,Camilo,71967,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
157,"Lamento Boliviano","Los Enanitos Verdes",71911,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,GOOBA,6ix9ine,71863,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
159,"Boss Bitch","Doja Cat",71707,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
160,Bellaquita,Dalex,71029,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
161,"Honey Boo",CNCO,70769,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
162,"Amigos Con Derechos",Reik,70764,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
163,"Falta Amor","Sebastian Yatra",70182,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
164,Infeliz,Arcangel,69827,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
165,"bad guy","Billie Eilish",69535,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
166,Procura,"ChiChi Peralta",69260,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
167,"No Hay Nadie Más","Sebastian Yatra",68714,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
168,Memories,"Maroon 5",68625,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
169,"Verte Ir","DJ Luian",68591,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
170,"Tutu - Remix",Camilo,68589,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
171,"Ponte Pa' Mi","Rauw Alejandro",68326,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
172,ROXANNE,"Arizona Zervas",68125,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
173,"Someone You Loved","Lewis Capaldi",68000,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
174,"Fantasias - Unplugged","Rauw Alejandro",67889,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
175,"Me Enamora","Mau y Ricky",67853,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
176,"Mírame - Remix","Nio Garcia",67563,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,Piensan,"Myke Towers",67440,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
178,"Señor Mentira","Daniela Darcourt",67178,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
179,Porno,"Rich Music LTD",67094,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
180,"A Mí","Rels B",67073,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
181,Chachachá,"Jósean Log",67009,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
182,"Te Mando Flores",Fonseca,66942,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
183,HP,Maluma,66833,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
184,Presiento,Morat,66802,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
185,"Besos En Guerra",Morat,66476,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
186,"Con Calma","Daddy Yankee",66362,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
187,goosebumps,"Travis Scott",66098,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,Fresa,TINI,65631,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
189,Todavia,"La Factoria",65478,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
190,Tanto,"Jesse & Joy",65335,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
191,Runaway,"Sebastian Yatra",65328,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
192,"Mi Error - Remix","Eladio Carrion",65265,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
193,Physical,"Dua Lipa",65013,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
194,"La Lá","Mike Bahía",64762,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
195,Secreto,"Anuel AA",64752,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
196,"Ride It",Regard,64681,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"No Te Contaron Mal","You Salsa",64427,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
198,"Amigos No Por Favor","Bembe Orquesta",64399,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
199,"In Your Eyes","The Weeknd",64328,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
200,"Dime tú","Danny Ocean",64297,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
