,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Swing,"Danny Ocean",203447,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
52,"Si Se Da","Myke Towers",182932,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
53,"Kill This Love",BLACKPINK,179162,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
54,Inmortal,Aventura,172415,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
55,"Contra La Pared","Sean Paul",166543,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
56,"No Te Vayas",Camilo,165361,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
57,BEBE,6ix9ine,161933,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
58,"Forever Alone","Paulo Londra",159428,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
59,"No Es Justo","J Balvin",158414,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
60,"Me Vas A Extrañar",N'Samble,154720,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
61,"Ni Gucci Ni Prada","Kenny Man",150925,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
62,"Qué Más Pues",Sech,149892,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
63,Nadie,Farruko,145053,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
64,"Ta To Gucci (Remix)",Cauty,144089,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
65,Controla,Brytiago,141425,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
66,"Mala Mía",Maluma,140949,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
67,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",140522,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
68,PPP,"Kevin Roldan",139493,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
69,"La player (Bandolera)","Zion & Lennox",138518,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
70,"Sin Pijama","Becky G",136525,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
71,"Me Rehúso","Danny Ocean",135954,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",133554,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
73,"Si Estuviésemos Juntos","Bad Bunny",131654,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,Amantes,Greeicy,131526,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
75,"Te Boté - Remix","Nio Garcia",131392,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
76,"Me Voy",Rombai,130453,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
77,"Te Amo","Piso 21",129382,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
78,Sucker,"Jonas Brothers",129287,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
79,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",127052,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
80,Serenata,"Mike Bahía",124674,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
81,"bad guy","Billie Eilish",122485,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,Caro,"Bad Bunny",118849,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
83,Probablemente,"Daniela Darcourt",118474,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
84,"Duro y Suave","Leslie Grace",118129,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
85,"Solo de Mi","Bad Bunny",115080,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
86,"Robarte un Beso","Carlos Vives",114985,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
87,"Esta Noche","Mike Bahía",114884,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
88,"No Hay Nadie Más","Sebastian Yatra",113419,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,"Ni Gucci Ni Prada - Remix","Kenny Man",113378,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
90,Justicia,"Silvestre Dangond",112691,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
91,Ibiza,Ozuna,109706,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
92,"Chica Paranormal","Paulo Londra",105650,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
93,"Quiere Beber","Anuel AA",105275,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
94,"Vivir Bailando","Silvestre Dangond",104897,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
95,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",103905,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
96,"Me Niego (feat. Ozuna & Wisin)",Reik,103428,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
97,Fingías,"Paloma Mami",102821,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
98,"thank u, next","Ariana Grande",102179,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,Culpables,"Manuel Turizo",99357,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
100,"Punto G","KAROL G",98756,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
101,Callao,"Anna Carina",98411,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
102,"NI BIEN NI MAL","Bad Bunny",98410,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
103,"Epa Wei","Danny Ocean",97410,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
104,"Bohemian Rhapsody - Remastered 2011",Queen,97017,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
105,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",96515,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
106,"Miss Lonely - Dimelo Flow Remix",Sech,96224,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
107,"No Te Enamores","Paloma Mami",95393,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
108,"Shape of You","Ed Sheeran",95022,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,Solita,Sech,94623,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
110,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",93172,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
111,"Más Fuerte",Greeicy,92250,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
112,Happier,Marshmello,91410,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"La Plata (feat. Lalo Ebratt)",Juanes,91185,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
114,"Tanta Falta","Bryant Myers",88769,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
115,Caraluna,Bacilos,87245,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,Dembow,"Danny Ocean",86439,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
117,"Cuando Nadie Ve",Morat,85818,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
118,Booty,"C. Tangana",84543,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
119,"Eres Mi Sueño - Salsa","Carlo Supo",84217,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
120,"Me Gusta","Natti Natasha",82463,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
121,"Girls Like You (feat. Cardi B)","Maroon 5",81755,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"No Me Acuerdo",Thalia,81668,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
123,Sola,"Luis Fonsi",81272,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
124,"Mocca - Remix","Lalo Ebratt",81070,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
125,"Mi Persona Favorita","Alejandro Sanz",80232,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
126,Vuelve,"Sebastian Yatra",79997,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
127,"I Like It","Cardi B",79943,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,Duele,Reik,79225,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
129,"Llegaste Tú",CNCO,79135,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
130,Traicionera,"Sebastian Yatra",79069,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
131,"Como Mirarte","Sebastian Yatra",78949,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
132,"Domingo (feat. Cosculluela)",Reykon,78836,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
133,"Otra vez (feat. J Balvin)","Zion & Lennox",78634,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
134,"Una Lady Como Tú","Manuel Turizo",78157,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
135,"Lamento Boliviano","Los Enanitos Verdes",77877,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"On My Way","Alan Walker",77699,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
137,Criminal,"Natti Natasha",77224,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
138,Esperándote,"Manuel Turizo",76191,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
139,X,"Nicky Jam",75444,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
140,"Another One Bites The Dust - Remastered 2011",Queen,75427,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"wish you were gay","Billie Eilish",74572,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
142,"Mala Mía - Remix",Maluma,74531,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
143,"A Ella","KAROL G",74372,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
144,"Perderme Contigo",Bacilos,73032,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
145,"Luz Apaga",Ozuna,72551,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
146,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",71670,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
147,"Escápate Conmigo (feat. Ozuna)",Wisin,70942,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
148,"Ella Me Persigue",Alkilados,70590,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
149,"Besos En Guerra",Morat,70258,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
150,"Échame La Culpa","Luis Fonsi",69393,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
151,"Suena El Dembow","Joey Montana",68580,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
152,Clandestino,Shakira,68532,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
153,Perdóname,"Mau y Ricky",68351,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
154,Believer,"Imagine Dragons",68196,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"Eres Tú",Matisse,67813,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
156,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",67711,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
157,"Corazón (feat. Nego do Borel)",Maluma,67674,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
158,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,67622,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
159,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",66942,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
160,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",66826,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
161,Bloqueo,"Lele Pons",66310,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
162,Shallow,"Lady Gaga",66241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66127,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
164,Perfect,"Ed Sheeran",65927,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"El Clavo (feat. Maluma) - Remix","Prince Royce",65420,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
166,"Te Mando Flores",Fonseca,65413,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
167,"One Kiss (with Dua Lipa)","Calvin Harris",65381,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,"bury a friend","Billie Eilish",65322,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,"En La Cama (feat. Daddy Yankee)","Nicky Jam",65170,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
170,"Lost on You",LP,65098,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
171,"Bola Rebola",Tropkillaz,65041,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
172,"Please Me","Cardi B",64345,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
173,"Mi Cama - Remix","KAROL G",64085,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
174,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",63924,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
175,"Ella Y Yo - Featuring Don Omar",Aventura,63877,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",63874,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",63797,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,"Dancing With A Stranger (with Normani)","Sam Smith",63795,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
179,"Creo en Ti",Reik,63681,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63162,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,"Dura - Remix","Daddy Yankee",63032,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
182,Caliente,Darell,62979,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
183,Hijoepu*#,"Gloria Trevi",62956,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",62876,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
185,"Say My Name","David Guetta",62806,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
186,"A Partir De Hoy","David Bisbal",62778,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
187,MALA,6ix9ine,62327,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
188,"Yo No Sé Mañana (salsa)","Luis Enrique",61854,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
189,"Devuélveme a mi chica","Hombres G",61624,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Bella y Sensual","Romeo Santos",61398,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
191,"A Esa","Daniela Darcourt",61236,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
192,"Felices los 4",Maluma,61092,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
193,"Tu Falta De Querer","Mon Laferte",61071,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
194,"Si Me Das Tu Amor","Carlos Vives",61066,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
195,"Está Rico","Marc Anthony",60948,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
196,"Báilame - Remix",Nacho,60513,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
197,"Vacia Sin Mi",Ozuna,60462,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
198,"break up with your girlfriend, i'm bored","Ariana Grande",60266,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
199,"Reggaetón en lo Oscuro","Wisin & Yandel",60178,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
200,Ráptame,Reik,60004,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
