,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Tutu,Camilo,194479,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
47,"Adicto (with Anuel AA & Ozuna)",Tainy,184003,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,"En Peligro de Extinción","Bembe Orquesta",180567,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
49,"Soltera - Remix",Lunay,178919,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
50,"Que Tire Pa Lante","Daddy Yankee",169605,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
51,"death bed (coffee for your head)",Powfu,168840,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"QUE PRETENDES","J Balvin",160326,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
53,"Pa Mí - Remix",Dalex,159065,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
54,"Una Vida Para Recordar","Piso 21",156311,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
55,Gris,"J Balvin",152854,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
56,"Si Me Dices Que Sí",Reik,152516,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,"Que Mas Pues - Remix",Sech,152478,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
58,"A Tu Merced","Bad Bunny",151417,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
59,Rosa,"J Balvin",148870,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
60,Bichiyal,"Bad Bunny",140663,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
61,"Say So","Doja Cat",140554,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
62,Negro,"J Balvin",136851,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
63,Mejor,Dalex,135851,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
64,"La Forma en Que Me Miras","Super Yei",135287,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
65,"Mala Fama","Danna Paola",133669,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
66,Medusa,"Jhay Cortez",133663,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
67,"No Te Vayas",Camilo,131026,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
68,Destino,Greeicy,130565,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
69,"11 PM",Maluma,129948,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,Jangueo,"Alex Rose",129872,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
71,Señorita,"Shawn Mendes",129142,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,25/8,"Bad Bunny",123947,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
73,"Otro Trago - Remix",Sech,122926,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
74,"The Box","Roddy Ricch",122729,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,Loco,Beéle,121494,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
76,"Oye Pablo","Danna Paola",121125,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
77,Aventura,Lunay,120106,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
78,Raro,Nacho,118979,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
79,Verde,"J Balvin",118479,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
80,Bonita,Juanes,118450,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
81,"Hablamos Mañana","Bad Bunny",118238,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
82,"Un Año","Sebastian Yatra",116491,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
83,"Dream Girl - Remix","Ir Sais",115777,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
84,Yummy,"Justin Bieber",115628,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
85,"Está Cabrón Ser Yo","Bad Bunny",115427,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
86,"Si Se Da - Remix","Myke Towers",115249,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"Si Tu Amor No Vuelve",Greeicy,115142,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
88,Soliá,"Bad Bunny",114774,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
89,"Perreo en La Luna","Rich Music LTD",113843,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
90,"La Boca - Remix","Mau y Ricky",111648,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
91,Piensan,"Myke Towers",111140,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
92,"La Mejor Versión de Mi - Remix","Natti Natasha",111040,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
93,"Con Altura",ROSALÍA,110000,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
94,"Señor Mentira","Daniela Darcourt",106966,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
95,"Esta Noche","Mike Bahía",106532,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
96,"Pa' Olvidarme De Ella","Piso 21",105702,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
97,"Que Malo","Bad Bunny",105172,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
98,Cuaderno,Dalex,105082,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
99,Arcoíris,"J Balvin",104474,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
100,Falling,"Trevor Daniel",102636,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,Sodio,"Danna Paola",101966,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
102,"La Playa - Remix","Myke Towers",100759,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
103,"La Pared 360","Lenny Tavárez",98774,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
104,"Una Vez","Bad Bunny",98439,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
105,"Tal Vez","Paulo Londra",97904,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
106,<3,"Bad Bunny",97318,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
107,"La Boca","Mau y Ricky",96381,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,Oye,TINI,95959,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
109,"Yo x Ti, Tu x Mi",ROSALÍA,95774,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
110,"In Your Eyes","The Weeknd",94931,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,"La Zona","Bad Bunny",93513,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
112,ROXANNE,"Arizona Zervas",92577,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
113,Créeme,"KAROL G",92418,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"Otro Trago",Sech,91853,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
115,"Calma - Remix","Pedro Capó",91676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
116,Despacio,"Natti Natasha",91431,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
117,"Dulcecitos (feat. Zion & Lennox)","Piso 21",89186,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
118,"bad guy","Billie Eilish",88722,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,Supalonely,BENEE,87569,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
120,"Dónde Estás",KHEA,86847,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
121,"Adan y Eva","Paulo Londra",86444,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
122,Bellaquita,Dalex,86185,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
123,Infeliz,Arcangel,85541,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
124,"Fantasias - Unplugged","Rauw Alejandro",84812,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
125,"Verte Ir","DJ Luian",84210,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
126,"After Hours","The Weeknd",83390,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
127,Physical,"Dua Lipa",83014,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
128,Secreto,"Anuel AA",82310,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
129,Memories,"Maroon 5",82091,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
130,"Cuerpo en Venta",Noriel,81781,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
131,"Qué Pena",Maluma,81658,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
132,"Adore You","Harry Styles",81009,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Me Rehúso","Danny Ocean",80664,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",80648,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
135,"Mi Error - Remix","Eladio Carrion",80397,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
136,Fresa,TINI,79772,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
137,Perfume,Dalex,79688,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
138,Cristina,"Sebastian Yatra",79661,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,"Cristina (feat. Shelow Shaq)",Maffio,78705,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
140,Runaway,"Sebastian Yatra",78258,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
141,HP,Maluma,78010,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
142,"No Encuentro Palabras","Abraham Mateo",77894,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
143,"Intentions (feat. Quavo)","Justin Bieber",77533,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
144,Caraluna,Bacilos,77067,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
145,Porno,"Rich Music LTD",76913,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
146,"La Mujer Perfecta",KURT,76864,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,Amantes,Greeicy,76664,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
148,Fantasía,Ozuna,76618,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
149,"P FKN R","Bad Bunny",76566,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
150,"Con Calma","Daddy Yankee",76213,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
151,"Ella Quiere Beber - Remix","Anuel AA",75944,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
152,Atrévete,"Nicky Jam",75694,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
153,"UN PESO","J Balvin",75670,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
154,"Coronao Now (Remix)","El Alfa",74949,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
155,"Amigos No Por Favor","Bembe Orquesta",74696,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
156,"No Te Contaron Mal","You Salsa",74625,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
157,"Puesto Pa' Guerrial","Bad Bunny",74514,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
158,"¿Qué Ha Pasao'?","Abraham Mateo",74438,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
159,"No Se Me Quita (feat. Ricky Martin)",Maluma,74248,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
160,"Lamento Boliviano","Los Enanitos Verdes",73977,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
161,"La Playa","Myke Towers",73935,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
162,Cobarde,"Yahaira Plasencia",73582,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
163,"Amigos Con Derechos",Reik,72579,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
164,Aleluya,Reik,72242,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
165,Subtítulos,Lasso,72073,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
166,"Ya No Tiene Novio","Sebastian Yatra",71968,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
167,René,Residente,71796,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
168,"Me Enamora","Mau y Ricky",71689,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
169,"La Lá","Mike Bahía",71655,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
170,"Sigo Buscandote","Ovy On The Drums",70994,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
171,"Tu Nombre","Cali Y El Dandee",70751,https://open.spotify.com/track/7HvuLU19kk8CyeC6l0WOlq
172,"Déjate Querer","Lalo Ebratt",70176,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
173,"Te Quemaste","Manuel Turizo",69734,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
174,"Te Robaré","Nicky Jam",69454,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
175,"Roses - Imanbek Remix","SAINt JHN",69077,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
176,"Mírame - Remix","Nio Garcia",68820,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
177,Serenata,"Mike Bahía",68652,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
178,"Que Calor (with J Balvin & El Alfa)","Major Lazer",68552,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
179,"Cuando Nadie Ve",Morat,68530,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
180,"Someone You Loved","Lewis Capaldi",68497,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
181,"No Hay Nadie Más","Sebastian Yatra",68299,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Voy Por Ti","Cali Y El Dandee",67829,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
183,Imaginate,"Rich Music LTD",67569,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
184,"Coronao Now","El Alfa",67373,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
185,DOLLAR,"Becky G",67044,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
186,Todavia,"La Factoria",66974,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
187,"Primer Avión",Matisse,66955,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
188,"Baila Baila Baila - Remix",Ozuna,66862,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
189,Amanece,"Anuel AA",66249,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
190,"Borracho De Amor","Cali Y El Dandee",65843,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
191,Recuerdo,TINI,65548,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
192,"Cuando Te Besé","Becky G",65168,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
193,"Adiós Amor","Daniela Darcourt",64990,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
194,"Con Mi Amiga","Daniela Darcourt",64763,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
195,"Perdiendo la Cabeza","Carlos Rivera",64582,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
196,"Tutu - Remix",Camilo,64568,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
197,Procura,"ChiChi Peralta",64478,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
198,"Ganas de Ti","Wisin & Yandel",64074,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
199,"Dime tú","Danny Ocean",63601,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
200,Nada,Cazzu,63299,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
