,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"7 rings","Ariana Grande",241038,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,Aullando,"Wisin & Yandel",240543,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
40,"PPP - Remix","Kevin Roldan",237954,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
41,"Por Perro","Sebastian Yatra",233520,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
42,"Forever Alone","Paulo Londra",232179,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
43,"A Solas - Remix",Lunay,231727,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
44,Faldita,"Leslie Shaw",229409,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
45,"No Es Justo","J Balvin",211000,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
46,BEBE,6ix9ine,203690,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
47,"Mala Mía",Maluma,201346,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
48,"NI BIEN NI MAL","Bad Bunny",198848,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
49,Sucker,"Jonas Brothers",195897,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
50,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",189050,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
51,"La player (Bandolera)","Zion & Lennox",188387,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
52,"Quiere Beber","Anuel AA",185267,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
53,Probablemente,"Daniela Darcourt",179865,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
54,Ibiza,Ozuna,170853,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
55,PPP,"Kevin Roldan",157717,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
56,"Ta To Gucci (Remix)",Cauty,156379,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
57,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",156107,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
58,"Me Vas A Extrañar",N'Samble,149679,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
59,"Sin Pijama","Becky G",148781,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
60,"Ni Gucci Ni Prada","Kenny Man",144732,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
61,Caro,"Bad Bunny",144377,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
62,"Te Boté - Remix","Nio Garcia",141168,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,Justicia,"Silvestre Dangond",137561,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
64,Serenata,"Mike Bahía",134764,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
65,"Me Voy",Rombai,132522,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
66,Soltera,Lunay,129558,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
67,"Duro y Suave","Leslie Grace",128467,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
68,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",127027,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
69,"Me Rehúso","Danny Ocean",126728,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
70,MALA,6ix9ine,124309,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
71,"Te Amo","Piso 21",123947,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
72,"thank u, next","Ariana Grande",123874,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,"Eres Mi Sueño - Salsa","Carlo Supo",122964,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
74,Amantes,Greeicy,119327,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
75,Nadie,Farruko,118677,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
76,Controla,Brytiago,116084,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
77,"Ni Gucci Ni Prada - Remix","Kenny Man",115907,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
78,"Robarte un Beso","Carlos Vives",114729,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
79,"No Hay Nadie Más","Sebastian Yatra",111772,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
80,"Déjate Querer","Lalo Ebratt",110940,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
81,"Llegaste Tú",CNCO,109889,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
82,"No Te Enamores","Paloma Mami",108676,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
83,"Bohemian Rhapsody - Remastered 2011",Queen,108374,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
84,"Me Niego (feat. Ozuna & Wisin)",Reik,108362,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
85,"Esta Noche","Mike Bahía",106446,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
86,"Si Estuviésemos Juntos","Bad Bunny",105021,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,"Tanta Falta","Bryant Myers",104818,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
88,"Swing (Bonus Track)","Danny Ocean",104552,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
89,Culpables,"Manuel Turizo",103282,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
90,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",102325,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
91,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",102273,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
92,Shallow,"Lady Gaga",100749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Chica Paranormal","Paulo Londra",100615,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
94,Happier,Marshmello,99541,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
95,"Luz Apaga",Ozuna,99075,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
96,Booty,"C. Tangana",97075,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
97,"Shape of You","Ed Sheeran",96175,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,"Epa Wei","Danny Ocean",95839,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
99,"La Plata (feat. Lalo Ebratt)",Juanes,95764,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
100,"Mocca - Remix","Lalo Ebratt",93816,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
101,"No Me Acuerdo",Thalia,93436,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
102,"Me Gusta","Natti Natasha",91984,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
103,"Cuando Nadie Ve",Morat,88576,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
104,"I Like It","Cardi B",88368,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
105,"Girls Like You (feat. Cardi B)","Maroon 5",87557,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,Esperándote,"Manuel Turizo",87113,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
107,Caraluna,Bacilos,86035,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Sola,"Luis Fonsi",85727,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
109,"break up with your girlfriend, i'm bored","Ariana Grande",84738,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
110,"Ahora Te Puedes Marchar","Luis Miguel",82486,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
111,Ráptame,Reik,82447,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
112,"Another One Bites The Dust - Remastered 2011",Queen,82362,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
113,Pasarela,"Ñejo & Dalmata",82179,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
114,"Vivir Bailando","Silvestre Dangond",82082,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
115,"Mala Mía - Remix",Maluma,81891,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
116,"Domingo (feat. Cosculluela)",Reykon,81815,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
117,"Please Me","Cardi B",81645,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
118,"Más Fuerte",Greeicy,81220,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
119,"La Incondicional","Luis Miguel",80954,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
120,"Una Lady Como Tú","Manuel Turizo",80847,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
121,Criminal,"Natti Natasha",80594,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
122,"Otra vez (feat. J Balvin)","Zion & Lennox",80129,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
123,Vuelve,"Sebastian Yatra",80038,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
124,Dembow,"Danny Ocean",78906,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
125,Traicionera,"Sebastian Yatra",78273,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
126,Callao,"Wisin & Yandel",77757,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
127,X,"Nicky Jam",77549,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
128,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",77506,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
129,"Qué Más Pues",Sech,76959,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
130,"Escápate Conmigo (feat. Ozuna)",Wisin,76500,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
131,"Si Se Da","Myke Towers",76445,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
132,Caliente,Darell,76077,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
133,"Suena El Dembow","Joey Montana",75822,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
134,"Échame La Culpa","Luis Fonsi",74533,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
135,"Sin Culpa (feat. DrefQuila)",Duki,74275,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
136,"A Ella","KAROL G",74212,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
137,"Lamento Boliviano","Los Enanitos Verdes",73747,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"En La Cama (feat. Daddy Yankee)","Nicky Jam",73295,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
139,Clandestino,Shakira,73043,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
140,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",72357,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
141,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",72281,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
142,"Besos En Guerra",Morat,72141,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,"Perderme Contigo",Bacilos,71791,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
144,"Está Rico","Marc Anthony",71210,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
145,"Cama Vacia",Ozuna,70743,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
146,"Como Mirarte","Sebastian Yatra",70556,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
147,"A Esa","Daniela Darcourt",70360,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
148,"One Kiss (with Dua Lipa)","Calvin Harris",70149,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
149,"Reggaetón en lo Oscuro","Wisin & Yandel",70095,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
150,Bloqueo,"Lele Pons",69801,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
151,"Ella Y Yo - Featuring Don Omar",Aventura,69299,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
152,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,69197,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
153,"Estamos Bien","Bad Bunny",68488,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
154,"El Clavo (feat. Maluma) - Remix","Prince Royce",68072,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
155,"Corazón (feat. Nego do Borel)",Maluma,67967,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
156,"Miss Lonely - Dimelo Flow Remix",Sech,67844,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66689,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
158,"Lo Que Paso, Paso","Daddy Yankee",66383,https://open.spotify.com/track/3OhQfgzWYxOZ3tOOYpPvqP
159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",66182,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,"Dura - Remix","Daddy Yankee",66169,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
161,"Te Mando Flores",Fonseca,66156,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
162,"Yo Quiero Bailar","Ivy Queen",65956,https://open.spotify.com/track/7soEJURKTlW5Rku2TZ519W
163,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",65443,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
164,"Tanta Falta Remix","Bryant Myers",65124,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
165,"Don't Stop Me Now - Remastered 2011",Queen,64970,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,Believer,"Imagine Dragons",64919,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,Devuelveme,Ozuna,64873,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
168,"Tu Falta De Querer","Mon Laferte",64823,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
169,"Un Poquito","Diego Torres",64518,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
170,Perdóname,"La Factoria",64112,https://open.spotify.com/track/35J2nr0F47saNaZfx2cwxd
171,"Adicto (feat. Marc Anthony)","Prince Royce",64096,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
172,"Ella Me Persigue",Alkilados,63913,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
173,Perfect,"Ed Sheeran",63818,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Bella y Sensual","Romeo Santos",63296,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
175,IDGAF,"Dua Lipa",62984,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
176,"Toda - Remix","Rauw Alejandro",62800,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
177,"Under Pressure - Remastered 2011",Queen,62717,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
178,"New Rules","Dua Lipa",62600,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
179,Calypso,"Luis Fonsi",62335,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
180,"5 Letras","Alexis y Fido",62122,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
181,"Mi Cama - Remix","KAROL G",62004,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
182,"A Partir De Hoy","David Bisbal",61982,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
183,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",61799,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
184,Dura,"Daddy Yankee",61695,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
185,Callao,"Anna Carina",61639,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
186,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",61366,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
187,"Felices los 4",Maluma,61179,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
188,"Se Preparó",Ozuna,61051,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
189,Amárrame,"Mon Laferte",60407,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
190,"Clavado En Un Bar",Maná,60236,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",59938,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,"Yo No Sé Mañana (salsa)","Luis Enrique",59846,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,"Báilame - Remix",Nacho,59823,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
194,"Devuélveme a mi chica","Hombres G",59615,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
195,Celoso,"Lele Pons",59145,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
196,"Quizas - Remix","Tony Dize",59030,https://open.spotify.com/track/4YFoQUkj0XXJgTiHp8d61y
197,Permitame,"Tony Dize",58763,https://open.spotify.com/track/4uJSxi5beZ9GSzq5OKH09h
198,"Zum Zum","Daddy Yankee",58687,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
199,"Sensación del Bloque",Randy,58569,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
200,"La flaca","Jarabe De Palo",58272,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
