,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Una Vida Para Recordar","Piso 21",387320,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
21,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",366817,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
22,"Con Altura",ROSALÍA,360718,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
23,"Qué Pena",Maluma,358804,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
24,"Que Mas Pues - Remix",Sech,357438,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
25,"Si Se Da - Remix","Myke Towers",357034,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
26,"En Peligro de Extinción","Bembe Orquesta",354825,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
27,Desconocidos,"Mau y Ricky",347874,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
28,Bonita,Juanes,335437,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
29,Atrévete,"Nicky Jam",334743,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
30,"La Boca - Remix","Mau y Ricky",333190,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
31,Señorita,"Shawn Mendes",328243,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,Bellaquita,Dalex,315408,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
33,Oye,TINI,314872,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
34,"Whine Up","Nicky Jam",313941,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
35,Cuaderno,Dalex,303277,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
36,"Pa Mí - Remix",Dalex,300378,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
37,"Cristina (feat. Shelow Shaq)",Maffio,296942,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
38,"Te Vi","Piso 21",287352,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
39,"Otro Trago",Sech,270119,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
40,"Verte Ir","DJ Luian",269238,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",266088,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
42,Destino,Greeicy,265921,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
43,"No Te Vayas",Camilo,258753,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
44,"Tal Vez","Paulo Londra",258658,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
45,Runaway,"Sebastian Yatra",249776,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
46,"Un Año","Sebastian Yatra",245332,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
47,"La Boca","Mau y Ricky",243824,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
48,"Te Robaré","Nicky Jam",242394,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
49,"Señor Mentira","Daniela Darcourt",224955,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
50,"Ella Quiere Beber - Remix","Anuel AA",223893,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,Aventura,Lunay,220133,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
52,"Cuerpo en Venta",Noriel,213835,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
53,"Te Quemaste","Manuel Turizo",211040,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
54,"La Mejor Versión de Mi - Remix","Natti Natasha",203487,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
55,Piensan,Haze,200195,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
56,HP,Maluma,197576,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
57,"Lose You To Love Me","Selena Gomez",197253,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
58,"No Se Me Quita (feat. Ricky Martin)",Maluma,194264,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
59,Fresa,TINI,189353,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
60,"Amigos No Por Favor","Bembe Orquesta",187779,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
61,"Que Calor (with J Balvin & El Alfa)","Major Lazer",179973,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
62,"Oye Pablo","Danna Paola",173722,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
63,"Primer Avión",Matisse,171633,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
64,"Tu Sicaria","Ms Nina",170594,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
65,"No Te Contaron Mal","You Salsa",166763,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
66,"Don't Start Now","Dua Lipa",164100,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
67,DOLLAR,"Becky G",160496,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
68,"Con Calma","Daddy Yankee",158903,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,"Adan y Eva","Paulo Londra",157880,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
70,Amanece,"Anuel AA",157216,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
71,"BOTA FUEGO","Mau y Ricky",156853,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
72,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,155465,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
73,"Calma - Remix","Pedro Capó",154901,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
74,Créeme,"KAROL G",152770,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
75,"Hola - Remix",Dalex,152376,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,"Look At Her Now","Selena Gomez",152132,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
77,"La Cama",Lunay,148676,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
78,Uniforme,"Rich Music LTD",146232,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
79,"Mala Fama","Danna Paola",145998,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
80,"Pa' Olvidarme De Ella","Piso 21",145623,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
81,"Déjate Querer","Lalo Ebratt",144980,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
82,"Si Supieras","Daddy Yankee",143481,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
83,Solita,Sech,143314,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
84,"La Playa","Myke Towers",141883,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
85,Secreto,"Anuel AA",140175,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
86,"La Forma en Que Me Miras","Super Yei",136593,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
87,Cristina,"Sebastian Yatra",135894,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
88,Goteo,Duki,134805,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
89,"Baila Baila Baila - Remix",Ozuna,133638,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,"Cuando Te Besé","Becky G",128630,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
91,Aleluya,Reik,128519,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
92,"Esta Noche","Mike Bahía",127767,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
93,"Mírame - Remix","Nio Garcia",127526,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,Pegao,CNCO,126357,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
95,"Tutu - Remix",Camilo,124370,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
96,Aullando,"Wisin & Yandel",123121,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
97,"La Lá","Mike Bahía",122938,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
98,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,122360,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
99,"Ya No Tiene Novio","Sebastian Yatra",122061,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,Bailemos,"Manuel Turizo",121984,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
101,"Amigos Con Derechos",Reik,121499,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
102,"Adiós Amor","Daniela Darcourt",121143,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
103,"Me Rehúso","Danny Ocean",117479,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Me Vas A Extrañar",N'Samble,116368,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
105,Caraluna,Bacilos,115647,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,"Por Eso Vine","Paulo Londra",115226,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
107,"Dance Monkey","Tones And I",113883,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Tequila Sunrise","Cali Y El Dandee",113414,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
109,Swing,"Danny Ocean",113001,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
110,"Con Mi Amiga","Daniela Darcourt",111131,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
111,"No Lo Trates",Pitbull,110630,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
112,Tanto,"Jesse & Joy",107941,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
113,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",107661,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
114,"Latina (feat. Maluma)",Reykon,107520,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
115,Amantes,Greeicy,107336,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
116,"Rebota - Remix",Guaynaa,106952,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
117,"No Te Debí Besar","C. Tangana",105640,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
118,"Lamento Boliviano","Los Enanitos Verdes",105392,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Como Se Perdona","You Salsa",105310,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
120,"Puntos Suspensivos","Piso 21",104500,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
121,"MIA (feat. Drake)","Bad Bunny",103885,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
122,"B11 (feat. Myke Towers)",Rvssian,102450,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
123,Mami,"Piso 21",100215,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
124,"Mejores Amigos",Yera,99141,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
125,Minifalda,Greeicy,98910,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
126,"Por Perro","Sebastian Yatra",98309,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
127,"A Dónde Vamos",Morat,98295,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
128,"La Mujer Perfecta",KURT,98022,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,"Si Se Da","Myke Towers",97985,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
130,"Te Soñé De Nuevo",Ozuna,97482,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
131,"Cuando Nadie Ve",Morat,97409,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"No Hay Nadie Más","Sebastian Yatra",95948,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,"Vaina Loca",Ozuna,95808,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
134,Adictiva,"Daddy Yankee",94713,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
135,"Cúrame (feat. Manuel Turizo)","Prince Royce",93910,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
136,"Esclavo de Tus Besos","Manuel Turizo",93850,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
137,Subtítulos,Lasso,93711,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
138,"105 F Remix",KEVVO,93562,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
139,"UN PESO","J Balvin",93331,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
140,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,92629,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
141,"En Cero",Yandel,92083,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
142,"Sin Pijama","Becky G",91985,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
143,Imposible,"Luis Fonsi",91931,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
144,"Perderme Contigo",Bacilos,91815,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
145,Velitas,Darell,91485,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,CANGURO,WOS,91354,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
147,Bellacoso,Residente,90737,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
148,"Date La Vuelta","Luis Fonsi",90459,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
149,Serenata,"Mike Bahía",90457,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
150,"Oh Daddy","Natti Natasha",89912,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
151,"Robarte un Beso","Carlos Vives",89806,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",88555,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,Baby,Amenazzy,88409,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",87978,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,Culpables,"Manuel Turizo",87635,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
156,"Y Le Dije No - Salsa","Yahaira Plasencia",86855,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
157,"No Es Justo","J Balvin",86594,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
158,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",86591,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
159,"Besos En Guerra",Morat,85239,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
160,"Ni Gucci Ni Prada","Kenny Man",85047,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
161,"Cuando Me Acerco A Ti","Danny Ocean",84210,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
162,"Te Amo","Piso 21",83364,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
163,24/7,"Becky G",83339,https://open.spotify.com/track/5q4VCiu0mpLX3ObuZ77CYc
164,Déjalo,Nacho,83316,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
165,"La player (Bandolera)","Zion & Lennox",82097,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
166,Sola,"Manuel Turizo",81930,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
167,Procura,"ChiChi Peralta",81691,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
168,"Nada Ha Cambiado","Manuel Turizo",81504,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
169,"¿Qué Ha Pasao'?","Abraham Mateo",81310,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
170,"A Solas - Remix",Lunay,80664,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
171,"El Efecto","Rauw Alejandro",80455,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
172,Ocean,"KAROL G",79994,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
173,Buttercup,"Jack Stauber",79689,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
174,Faldita,"Leslie Shaw",79331,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
175,"Te Mando Flores",Fonseca,79257,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
176,"La Cartera",Farruko,78540,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
177,"De Cero",CNCO,77686,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
178,"Yo No Se Manana - Salsa Version","Luis Enrique",77063,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
179,"Sácala a Bailar","Gian Marco",76857,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
180,"Eres Mi Sueño - Salsa","Carlo Supo",76733,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
181,"Shape of You","Ed Sheeran",76502,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",76378,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
183,"Ella Y Yo - Featuring Don Omar",Aventura,75910,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,Reggaeton,"J Balvin",75819,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
185,"bad guy","Billie Eilish",75689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
186,Instagram,"Dimitri Vegas & Like Mike",75538,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
187,Presiento,Morat,75243,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,"Creo en Ti",Reik,75084,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
189,Imaginate,"Rich Music LTD",75021,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
190,22,TINI,74795,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
191,"Te Boté - Remix","Nio Garcia",74730,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
192,"Devuélveme a mi chica","Hombres G",74440,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
193,"Como Mirarte","Sebastian Yatra",74302,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
194,Probablemente,"Daniela Darcourt",74055,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
195,Delincuente,Farruko,74020,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
196,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",73452,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
197,"Every Breath You Take","The Police",73409,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Que Le De","Rauw Alejandro",73311,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
199,"FRESH KERIAS",Feid,73121,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
200,"Me Niego (feat. Ozuna & Wisin)",Reik,72797,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
