,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Madrid (feat. Myke Towers)",Maluma,135088,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
80,"Desesperado (Voy A Tomar)","Joey Montana",132581,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
81,Enchule,"Rauw Alejandro",132185,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
82,"La Forma en Que Me Miras","Super Yei",129942,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,"LA CANCIÓN","J Balvin",128716,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
84,Destino,Greeicy,128100,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,"Sigues Con El","Dímelo Flow",127753,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
86,"Si Me Tomo una Cerveza - Remix",Migrantes,127408,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
87,34+35,"Ariana Grande",126713,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
88,positions,"Ariana Grande",125924,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
89,Caraluna,Bacilos,125857,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Djadja (feat. Maluma) - Remix","Aya Nakamura",125560,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
91,China,"Anuel AA",124977,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,Relación,Sech,124097,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
93,Desconocidos,"Mau y Ricky",123262,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
94,Jangueo,"Alex Rose",123262,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
95,"El Mismo Aire - con Pablo Alborán",Camilo,123171,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
96,"Aparentemente 2",Arcangel,122933,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
97,"Yo Perreo Sola","Bad Bunny",121488,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
98,"Hasta Que Dios Diga","Anuel AA",121381,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
99,"Hawái - Remix",Maluma,121315,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
100,Detente,"Mike Bahía",120608,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
101,"Si Veo a Tu Mamá","Bad Bunny",119384,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
102,"El Efecto - Remix","Rauw Alejandro",117841,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
103,Diosa,"Myke Towers",117363,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
104,"Mala Fama","Danna Paola",117095,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
105,Procura,"ChiChi Peralta",115947,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
106,"CÓMO SE SIENTE - Remix","Jhay Cortez",115903,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
107,"Devuélveme a mi chica","Hombres G",115171,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
108,Tutu,Camilo,115100,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
109,"Esta Noche","Mike Bahía",113257,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"Lamento Boliviano","Los Enanitos Verdes",112826,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,112160,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
112,"Calla Tú","Danna Paola",111357,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
113,"Watermelon Sugar","Harry Styles",110331,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Mood (feat. iann dior)",24kGoldn,110212,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
115,Bonita,Jeeiph,109368,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
116,"Me Rehúso","Danny Ocean",107939,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"Ayer Me Llamó Mi Ex – Remix",KHEA,107843,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
118,"Mamichula - con Nicki Nicole",Trueno,106198,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
119,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,106197,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
120,Desnudarte,Brytiago,104712,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
121,"Nunca Es Suficiente","Cielo Torres",104406,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
122,Fantasias,"Rauw Alejandro",104382,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
123,"Por Qué Te Fuiste","Maricarmen Marin",103722,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
124,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,103176,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
125,ADMV,Maluma,102261,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
126,Snowman,Sia,101833,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
127,"Dance Monkey","Tones And I",101630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,Ignorantes,"Bad Bunny",101016,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
129,"Tak Tiki Tak","Harry Nach",100487,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
130,"En Tu Cuerpo - Remix",Lyanno,100435,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
131,Tussi,Arcangel,100238,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
132,Anaranjado,"Jowell & Randy",99589,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
133,"Don Don","Daddy Yankee",99459,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
134,+Linda,Dalex,99410,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
135,"La Santa","Bad Bunny",97742,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
136,"Si Estuviésemos Juntos","Bad Bunny",96765,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,"Pa' Olvidarme De Ella","Piso 21",96684,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
138,"La Mejor Versión de Mi - Remix","Natti Natasha",96554,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,Callaita,"Bad Bunny",95793,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
140,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",95193,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
141,PORFA,Feid,94665,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
142,Rojo,"J Balvin",93943,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
143,"La Buena",Nacho,90887,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
144,"Tal Vez","Paulo Londra",90234,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
145,"A Mí","Rels B",89825,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
146,"Dream Girl - Remix","Ir Sais",89098,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
147,"La Difícil","Bad Bunny",87897,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
148,"Amantes y Amigos",Arcangel,87342,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
149,Locura,"Cali Y El Dandee",87257,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
150,"YO VISTO ASÍ","Bad Bunny",86991,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
151,"Levitating (feat. DaBaby)","Dua Lipa",86414,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
152,Vete,"Bad Bunny",86142,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
153,"Te Mando Flores",Fonseca,86127,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
154,"Sigues Con El - Remix",Arcangel,85625,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
155,"Los Consejos",Greeicy,85242,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
156,"ANTES QUE SALGA EL SOL","Natti Natasha",84688,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
157,"Soltera - Remix",Lunay,83998,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
158,"How You Like That",BLACKPINK,83317,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
159,Amantes,Greeicy,83184,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
160,"Cuando Te Vi",Greeicy,82834,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
161,"El Efecto","Rauw Alejandro",82751,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
162,"Un Año","Sebastian Yatra",82467,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82399,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,Girl,"Myke Towers",82301,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
165,"Perderme Contigo",Bacilos,82008,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
166,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",81845,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
167,"Motor Y Motivo","Grupo 5",81513,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
168,"Adan y Eva","Paulo Londra",81461,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,"La Boca","Mau y Ricky",80578,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
170,"El Ritmo de Mi Corazón","Grupo 5",80492,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
171,Flaca,"Andrés Calamaro",80442,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
172,"No Te Contaron Mal","You Salsa",79964,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
173,Morado,"J Balvin",79741,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
174,"Adore You","Harry Styles",79734,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"Tu Amor Fue una Mentira","Agua Marina",79577,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
176,"Roses - Imanbek Remix","SAINt JHN",79508,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
177,"Oye Pablo","Danna Paola",79246,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
178,"Break My Heart","Dua Lipa",79138,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
179,Heather,"Conan Gray",78956,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
180,Reggaetonera,"Anuel AA",78176,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
181,"Me Vas a Extrañar",N'Samble,77957,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
182,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",77680,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
183,"Someone You Loved","Lewis Capaldi",77605,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
184,"Every Breath You Take","The Police",77291,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"11 PM",Maluma,76927,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
186,"Adicto (with Anuel AA & Ozuna)",Tainy,76710,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
187,Quizas,"Rich Music LTD",76630,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
188,Jockey,Dalex,76491,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
189,"Bellaquita - Remix",Dalex,76393,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
190,"A Tu Merced","Bad Bunny",76137,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
191,"Pa Mí - Remix",Dalex,76126,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
192,"Singapur (Remix)","El Alfa",76074,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
193,"De Música Ligera","Soda Stereo",75992,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
194,Chachachá,"Jósean Log",75615,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
195,Victoria,Lunay,75470,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
196,"Clavado En Un Bar",Maná,75219,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
197,"RITMO (Bad Boys For Life)","Black Eyed Peas",75153,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
198,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",75022,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
199,Virgen,"Adolescent's Orquesta",74395,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
200,Serenata,"Mike Bahía",73886,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
