,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"De Cora <3","Rauw Alejandro",284870,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
41,"Tan Enamorados",CNCO,282025,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
42,"Life Goes On",BTS,278242,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
43,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",268345,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
44,Azul,"J Balvin",262919,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
45,"Tú Me Dejaste De Querer","C. Tangana",262396,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
46,"Caramelo - Remix",Ozuna,257393,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
47,"Djadja (feat. Maluma) - Remix","Aya Nakamura",254694,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
48,"HACIENDO QUE ME AMAS","Bad Bunny",250462,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
49,"Hola - Remix",Dalex,249697,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
50,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,248828,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
51,"Aparentemente 2",Arcangel,218024,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
52,Travesuras,"Flow La Movie",211920,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
53,"Más De La Una","Piso 21",210718,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
54,"GIRL LIKE ME","Black Eyed Peas",208323,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
55,"Ayer Me Llamó Mi Ex – Remix",KHEA,201561,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
56,"BOOKER T","Bad Bunny",200383,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
57,"Seguro Te Pierdo",Sergi,198450,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
58,Safaera,"Bad Bunny",198101,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
59,"Por Primera Vez",Camilo,197358,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
60,"La Buena",Nacho,193440,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
61,"En Peligro de Extinción","Bembe Orquesta",190304,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
62,"Vamos a Escapar - Salsa Version","Alvaro Rod",185672,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
63,"Madrid (feat. Myke Towers)",Maluma,182818,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
64,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,175166,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
65,"YO VISTO ASÍ","Bad Bunny",172328,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
66,"Te Vi","Piso 21",172135,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,Relación,Sech,171706,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
68,"Hawái - Remix",Maluma,166948,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
69,"El Mismo Aire - con Pablo Alborán",Camilo,165766,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"El Efecto - Remix","Rauw Alejandro",165072,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Si Me Dices Que Sí",Reik,163307,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,"Sigues Con El","Dímelo Flow",161998,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
73,+Linda,Dalex,155001,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
74,"De Vuelta Pa' La Vuelta","Daddy Yankee",154707,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
75,"No Me Conoce - Remix","Jhay Cortez",153979,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,"Mamichula - con Nicki Nicole",Trueno,152959,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
77,Detente,"Mike Bahía",150938,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
78,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,149807,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
79,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,149498,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
80,"TE DESEO LO MEJOR","Bad Bunny",149215,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
81,Jangueo,"Alex Rose",148890,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
82,"Como Si Nada","Adso Alejandro",148139,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
83,"LA CANCIÓN","J Balvin",147037,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
84,China,"Anuel AA",146492,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,"Yo Perreo Sola","Bad Bunny",146327,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
86,"Don Don","Daddy Yankee",145220,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
87,"Hasta Que Dios Diga","Anuel AA",145128,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
88,"La Forma en Que Me Miras","Super Yei",144856,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
89,Tutu,Camilo,143938,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
90,"Don't Start Now","Dua Lipa",143491,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
91,Destino,Greeicy,142861,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,142364,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
93,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",141261,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
94,Diosa,"Myke Towers",140351,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",138679,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,"Si Veo a Tu Mamá","Bad Bunny",138671,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
97,positions,"Ariana Grande",138359,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,"Desesperado (Voy A Tomar)","Joey Montana",138338,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
99,Desconocidos,"Mau y Ricky",136887,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,Anaranjado,"Jowell & Randy",135756,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
101,"Mala Fama","Danna Paola",135292,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
102,"Devuélveme a mi chica","Hombres G",132990,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
103,Fantasias,"Rauw Alejandro",130329,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
104,Enchule,"Rauw Alejandro",130181,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
105,"Hasta Abajo","Kevin Roldan",129184,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
106,Caraluna,Bacilos,129066,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,ADMV,Maluma,128599,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
108,Rojo,"J Balvin",128507,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
109,"Tak Tiki Tak","Harry Nach",128432,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
110,"SORRY PAPI","Bad Bunny",127907,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
111,"Nunca Es Suficiente","Cielo Torres",127849,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
112,"HOY COBRÉ","Bad Bunny",127430,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
113,"Watermelon Sugar","Harry Styles",125059,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Pa' Olvidarme De Ella","Piso 21",122976,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
115,"Blue & Grey",BTS,122838,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
116,"LA DROGA","Bad Bunny",122463,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
117,"Lamento Boliviano","Los Enanitos Verdes",122419,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,Ignorantes,"Bad Bunny",120506,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
119,Telepathy,BTS,120368,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
120,"Dream Girl - Remix","Ir Sais",119231,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
121,34+35,"Ariana Grande",118550,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",118484,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
123,"Esta Noche","Mike Bahía",118054,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
124,Procura,"ChiChi Peralta",117773,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
125,PORFA,Feid,116790,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
126,"La Santa","Bad Bunny",115075,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
127,"Dance Monkey","Tones And I",115069,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
128,"ANTES QUE SE ACABE","Bad Bunny",114922,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
129,"Fly To My Room",BTS,113886,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
130,TRELLAS,"Bad Bunny",113870,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
131,Locura,"Cali Y El Dandee",113729,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
132,"Si Estuviésemos Juntos","Bad Bunny",113649,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
133,Tussi,Arcangel,113387,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
134,"Amantes y Amigos",Arcangel,112788,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
135,"La Mejor Versión de Mi - Remix","Natti Natasha",112334,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,"Los Consejos",Greeicy,111692,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
137,Callaita,"Bad Bunny",110468,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
138,"How You Like That",BLACKPINK,108794,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
139,Bonita,Jeeiph,107123,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
140,"Soy Una Gargola","Rauw Alejandro",106702,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
141,"Con Mi Amiga","Daniela Darcourt",106473,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
142,"Me Rehúso","Danny Ocean",106434,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
143,"La Difícil","Bad Bunny",105767,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
144,Dis-ease,BTS,104990,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
145,Stay,BTS,104957,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
146,"MALDITA POBREZA","Bad Bunny",104363,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
147,Reggaetonera,"Anuel AA",102951,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
148,"Mood (feat. iann dior)",24kGoldn,102431,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
149,120,"Bad Bunny",101372,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
150,"En Tu Cuerpo - Remix",Lyanno,101142,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
151,"El Efecto","Rauw Alejandro",100456,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,Vete,"Bad Bunny",100241,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
153,"A Mí","Rels B",100146,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
154,Bandido,"Myke Towers",99734,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
155,"Sigues Con El - Remix",Arcangel,98783,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
156,"Un Año","Sebastian Yatra",97476,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,Morado,"J Balvin",96971,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
158,"Qué Mal Te Fue (Remix)","Natti Natasha",96410,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
159,"La Boca","Mau y Ricky",96043,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
160,"Tal Vez","Paulo Londra",95773,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,Girl,"Myke Towers",93260,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
162,"Soltera - Remix",Lunay,93105,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
163,"Bellaquita - Remix",Dalex,92695,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
164,"RITMO (Bad Boys For Life)","Black Eyed Peas",92593,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
165,"La Mitad",Camilo,92054,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
166,"Perderme Contigo",Bacilos,92035,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
167,Victoria,Lunay,91588,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
168,"Amor a Primera Vista","Deyvis Orosco",91439,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
169,"Adore You","Harry Styles",91105,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"Feel Me","Rich Music LTD",90543,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
171,Amantes,Greeicy,90254,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
172,PAPÁS,"Mau y Ricky",89985,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
173,"11 PM",Maluma,89848,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,"Te Mando Flores",Fonseca,89227,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
175,Rechazame,"Prince Royce",88788,https://open.spotify.com/track/07p0kLnvfQQ2bLujHyzSGK
176,Quizas,"Rich Music LTD",88725,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
177,Perdóname,"La Factoria",88312,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
178,"Adicto (with Anuel AA & Ozuna)",Tainy,87716,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
179,Serenata,"Mike Bahía",87639,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
180,Heather,"Conan Gray",87382,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
181,"Pa Mí - Remix",Dalex,87365,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
182,"Oye Pablo","Danna Paola",87082,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
183,"Andas En Mi Cabeza","Chino & Nacho",87062,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
184,"Baby (with J Balvin)","Sfera Ebbasta",86802,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
185,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",86619,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
186,"EL MUNDO ES MÍO","Bad Bunny",86381,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
187,"La Difícil",Camilo,85607,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
188,"Adan y Eva","Paulo Londra",85179,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
189,Flaca,"Andrés Calamaro",85169,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",85162,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
191,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",85078,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
192,"Me Vas a Extrañar",N'Samble,84740,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
193,"Entre tú y yo","Chema Rivas",84622,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
194,"A Tu Merced","Bad Bunny",84593,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
195,"Break My Heart","Dua Lipa",84302,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
196,TBT,"Sebastian Yatra",84097,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
197,"QUE PRETENDES","J Balvin",83640,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
198,"No Te Vayas",Camilo,83562,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
199,"Motor Y Motivo","Grupo 5",83343,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
200,"Ice Cream (with Selena Gomez)",BLACKPINK,82735,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
