,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Pa' Olvidarme De Ella","Piso 21",145463,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
74,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",144863,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
75,"ADMV - Versión Urbana",Maluma,143458,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
76,Ignorantes,"Bad Bunny",142526,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"No Me Conoce - Remix","Jhay Cortez",141328,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,Desconocidos,"Mau y Ricky",140835,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
79,"LA CANCIÓN","J Balvin",138864,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
80,"La Tóxica",Farruko,137029,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
81,"11 PM",Maluma,135430,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
82,TBT,"Sebastian Yatra",133773,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
83,"A Mí","Rels B",133696,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
84,"Watermelon Sugar","Harry Styles",133595,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Morado,"J Balvin",131831,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
86,"Dance Monkey","Tones And I",131824,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"Feel Me","Rich Music LTD",131558,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
88,Flexin',"Lit Killah",128328,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
89,"Me Vas A Extrañar",N'Samble,127667,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
90,"Mala Fama","Danna Paola",126704,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
91,"Si Veo a Tu Mamá","Bad Bunny",122822,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,"La Difícil","Bad Bunny",122437,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
93,"WAP (feat. Megan Thee Stallion)","Cardi B",121117,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",120081,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
95,"La Mejor Versión de Mi - Remix","Natti Natasha",117940,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,"Estoy Soltera","Leslie Shaw",116190,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
97,"Como Llora",Juanfran,115656,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
98,"La Difícil",Camilo,115199,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
99,"La Boca","Mau y Ricky",115090,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
100,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",114383,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
101,"Loco - Remix",Farruko,114220,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
102,"No Te Vayas",Camilo,113467,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
103,"Que Mal Te Fue","Natti Natasha",110862,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
104,"Esta Noche","Mike Bahía",110388,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
105,"Bellaquita - Remix",Dalex,109270,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
106,"La Santa","Bad Bunny",108869,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
107,"La Bella y la Bestia",Reik,108553,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
108,"Un Año","Sebastian Yatra",107426,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"Oye Pablo","Danna Paola",107315,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
110,Oye,TINI,107078,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
111,Callaita,"Bad Bunny",106598,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
112,Quizas,"Rich Music LTD",106223,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"Bajo La Mesa",Morat,106096,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
114,Heather,"Conan Gray",104373,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,"30 Horas - Remix","Ezio Oliva",103807,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
116,Amarillo,"J Balvin",103611,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
117,"Adicto (with Anuel AA & Ozuna)",Tainy,103580,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
118,Confía,Sech,102126,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
119,"death bed (coffee for your head)",Powfu,101283,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,"Roses - Imanbek Remix","SAINt JHN",101033,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,Caraluna,Bacilos,99483,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,"La Cama - Remix",Lunay,99435,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
123,"Una Vida Para Recordar","Piso 21",99354,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",99296,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
125,"Soltera - Remix",Lunay,98803,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"TKN (feat. Travis Scott)",ROSALÍA,98033,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
127,"Con Mi Amiga","Daniela Darcourt",97883,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
128,Beso,CNCO,96576,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
129,Girl,"Myke Towers",94346,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,"Break My Heart","Dua Lipa",94187,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,ON,BTS,93290,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
132,Indeciso,Reik,91681,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
133,Inolvidable,"Ovy On The Drums",91300,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
134,"Boy With Luv (feat. Halsey)",BTS,90928,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
135,"Me Rehúso","Danny Ocean",90799,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"Que Mas Pues - Remix",Sech,90643,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,Bonita,Juanes,90512,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
138,"Que Somos","Rauw Alejandro",89835,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
139,"Savage Love (Laxed - Siren Beat)","Jawsh 685",89817,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
140,"Someone You Loved","Lewis Capaldi",89696,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Si Estuviésemos Juntos","Bad Bunny",89349,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
142,"La Mitad",Camilo,89155,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
143,"BYE ME FUI","Bad Bunny",89126,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
144,"Señor Mentira","Daniela Darcourt",88887,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
145,"Pa Mí - Remix",Dalex,88628,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
146,Procura,"ChiChi Peralta",88018,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
147,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",87928,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
148,Vete,"Bad Bunny",87223,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
149,"CANCIÓN CON YANDEL",Yandel,86617,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
150,"Lamento Boliviano","Los Enanitos Verdes",86551,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,Tanto,"Jesse & Joy",86008,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
152,"Adore You","Harry Styles",85914,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"Si Tu Amor No Vuelve",Greeicy,85790,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
154,"Tal Vez","Paulo Londra",85686,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,"La Mujer Perfecta",KURT,85346,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,Amantes,Greeicy,84911,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,"Cielo a un Diablo",Maluma,84342,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
158,"No Te Vayas",Yandel,84295,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
159,Créeme,"KAROL G",83531,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,MAMACITA,"Black Eyed Peas",83392,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
161,"Si Se Da - Remix","Myke Towers",83232,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
162,Señorita,"Shawn Mendes",83155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
163,"Fantasias - Remix","Rauw Alejandro",82606,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
164,"El Mismo Aire",Camilo,82535,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
165,"Otro Trago - Remix",Sech,82450,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
166,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",82174,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
167,HP,Maluma,81778,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
168,"¿Qué Ha Pasao'?","Abraham Mateo",81682,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
169,Todavia,"La Factoria",81235,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
170,"A Dónde Van","Sebastian Yatra",80893,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
171,"No Se Me Quita (feat. Ricky Martin)",Maluma,80402,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
172,Muévelo,"Nicky Jam",79423,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
173,"Te Mando Flores",Fonseca,79159,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,"Primer Avión",Matisse,78210,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
175,"Más De Lo Que Aposté",Aitana,77954,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
176,"No Te Contaron Mal","You Salsa",77833,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
177,Sodio,"Danna Paola",76185,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
178,"Dame Luz","Quimico Ultra Mega",75978,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
179,"Adan y Eva","Paulo Londra",75918,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
180,"QUE PRETENDES","J Balvin",75855,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
181,"La Playa - Remix","Myke Towers",75634,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
182,"Me Gusta",Shakira,75482,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
183,"Ella Dice",TINI,75106,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
184,"Pero Te Conocí",Reik,74809,https://open.spotify.com/track/30brAfx64jxQMeUNUgDFaj
185,"Bella-K (feat. Zion & Randy)",Maluma,74227,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
186,"La Boca - Remix","Mau y Ricky",74123,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
187,"Amigos Con Derechos",Reik,73782,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,Relaciones,Lunay,73355,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
189,Cristina,"Sebastian Yatra",73345,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
190,"Motor Y Motivo","Grupo 5",73310,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
191,"Si Te Vas",Sech,73198,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
192,"Me Dediqué a Perderte","Alejandro Fernández",72984,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,Ella,Pitizion,72738,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
194,"Calma - Remix","Pedro Capó",72545,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
195,"Amigos No Por Favor","Bembe Orquesta",72464,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
196,"Nunca Es Suficiente","Cielo Torres",72215,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
197,"Black Swan",BTS,72199,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
198,"Rain On Me (with Ariana Grande)","Lady Gaga",71869,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
199,"Que Tire Pa Lante","Daddy Yankee",71083,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
200,"El Ritmo de Mi Corazón","Grupo 5",71073,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
