,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Cuerpo en Venta",Noriel,222197,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
54,HP,Maluma,215328,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
55,"La Mejor Versión de Mi - Remix","Natti Natasha",203660,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
56,"Amigos No Por Favor","Bembe Orquesta",201014,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
57,Fresa,TINI,200954,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
58,"No Se Me Quita (feat. Ricky Martin)",Maluma,199294,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
59,Piensan,Haze,199027,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
60,Aventura,Lunay,191681,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
61,"Que Calor (with J Balvin & El Alfa)","Major Lazer",190256,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
62,"Oye Pablo","Danna Paola",184662,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
63,"No Te Contaron Mal","You Salsa",178246,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
64,"Adan y Eva","Paulo Londra",177498,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"Primer Avión",Matisse,175113,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
66,"Con Calma","Daddy Yankee",172912,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
67,Amanece,"Anuel AA",170288,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
68,DOLLAR,"Becky G",169255,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
69,Créeme,"KAROL G",166632,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
70,"Tu Sicaria","Ms Nina",164889,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
71,"Calma - Remix","Pedro Capó",162614,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,161948,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
73,"Mala Fama","Danna Paola",161738,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
74,Uniforme,"Rich Music LTD",161575,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
75,"BOTA FUEGO","Mau y Ricky",159213,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
76,Solita,Sech,159033,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
77,Secreto,"Anuel AA",156670,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
78,"Si Supieras","Daddy Yankee",154939,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
79,"Déjate Querer","Lalo Ebratt",154865,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
80,Cristina,"Sebastian Yatra",145243,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
81,"Cuando Te Besé","Becky G",144353,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
82,"La Playa","Myke Towers",144167,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
83,"Baila Baila Baila - Remix",Ozuna,144019,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
84,"Pa' Olvidarme De Ella","Piso 21",142803,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
85,"La Cama",Lunay,139637,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
86,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,139074,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
87,Aleluya,Reik,137139,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
88,Goteo,Duki,136279,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
89,"Esta Noche","Mike Bahía",135134,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
90,"Por Eso Vine","Paulo Londra",134998,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
91,"La Lá","Mike Bahía",133178,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
92,"Ya No Tiene Novio","Sebastian Yatra",133006,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
93,"Mírame - Remix","Nio Garcia",132534,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,"Amigos Con Derechos",Reik,130847,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
95,"Tutu - Remix",Camilo,130470,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
96,Aullando,"Wisin & Yandel",130316,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
97,"Adiós Amor","Daniela Darcourt",129947,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
98,"La Forma en Que Me Miras","Super Yei",127548,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
99,"Me Vas A Extrañar",N'Samble,125003,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
100,Pegao,CNCO,124705,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
101,Caraluna,Bacilos,123394,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,Bailemos,"Manuel Turizo",122704,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
103,"Con Mi Amiga","Daniela Darcourt",121485,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
104,"Me Rehúso","Danny Ocean",121023,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
105,"No Lo Trates",Pitbull,120770,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
106,"B11 (feat. Myke Towers)",Rvssian,119746,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
107,"Tequila Sunrise","Cali Y El Dandee",118049,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
108,"No Te Debí Besar","C. Tangana",117983,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
109,"Rebota - Remix",Guaynaa,116819,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
110,"Dance Monkey","Tones And I",116085,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",115940,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
112,Swing,"Danny Ocean",115157,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
113,"Como Se Perdona","You Salsa",114816,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
114,"Puntos Suspensivos","Piso 21",113737,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
115,Amantes,Greeicy,113400,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
116,"Latina (feat. Maluma)",Reykon,111733,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
117,Mami,"Piso 21",110490,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
118,"Lamento Boliviano","Los Enanitos Verdes",110356,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Mejores Amigos",Yera,110232,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
120,"MIA (feat. Drake)","Bad Bunny",109968,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
121,Subtítulos,Lasso,107603,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
122,"Vaina Loca",Ozuna,107030,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
123,Tanto,"Jesse & Joy",106747,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
124,Adictiva,"Daddy Yankee",106731,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
125,CANGURO,WOS,106421,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
126,"Por Perro","Sebastian Yatra",106348,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
127,"Cúrame (feat. Manuel Turizo)","Prince Royce",105616,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
128,"Si Se Da","Myke Towers",105354,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
129,"Esclavo de Tus Besos","Manuel Turizo",103886,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
130,Delincuente,Farruko,103089,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
131,"Te Soñé De Nuevo",Ozuna,103015,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
132,Minifalda,Greeicy,102465,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
133,"No Hay Nadie Más","Sebastian Yatra",101654,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
134,"UN PESO","J Balvin",100624,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
135,Imposible,"Luis Fonsi",100476,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
136,Bellacoso,Residente,100248,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
137,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,100238,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
138,"Cuando Nadie Ve",Morat,99738,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,"En Cero",Yandel,99591,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
140,"La Mujer Perfecta",KURT,99497,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
141,"Date La Vuelta","Luis Fonsi",99180,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
142,Velitas,Darell,98864,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,"Perderme Contigo",Bacilos,97698,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
144,Baby,Amenazzy,97605,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
145,"Oh Daddy","Natti Natasha",97546,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
146,"Sin Pijama","Becky G",97039,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
147,Serenata,"Mike Bahía",96908,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
148,"105 F Remix",KEVVO,96309,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
149,"No Es Justo","J Balvin",95417,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,Culpables,"Manuel Turizo",94181,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",93830,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Robarte un Beso","Carlos Vives",93568,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
153,"Te Amo","Piso 21",93359,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
154,"A Solas - Remix",Lunay,91942,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
155,"Ni Gucci Ni Prada","Kenny Man",91248,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
156,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",90843,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
157,"La player (Bandolera)","Zion & Lennox",90264,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"Nada Ha Cambiado","Manuel Turizo",90228,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",89214,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,Déjalo,Nacho,89157,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
161,Sola,"Manuel Turizo",88216,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
162,"La Cartera",Farruko,87227,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
163,Faldita,"Leslie Shaw",86970,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
164,"Te Mando Flores",Fonseca,86903,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
165,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",86669,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
166,Procura,"ChiChi Peralta",86137,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
167,Ocean,"KAROL G",85706,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
168,"Besos En Guerra",Morat,85671,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"El Efecto","Rauw Alejandro",84521,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
170,"Eres Mi Sueño - Salsa","Carlo Supo",83691,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
171,"Y Le Dije No - Salsa","Yahaira Plasencia",83443,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
172,Reggaeton,"J Balvin",82920,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
173,"Que Le De","Rauw Alejandro",82591,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
174,"Ella Y Yo - Featuring Don Omar",Aventura,81901,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
175,Imaginate,"Rich Music LTD",81674,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
176,"bad guy","Billie Eilish",81646,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
177,"De Cero",CNCO,81253,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
178,"Sácala a Bailar","Gian Marco",81235,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
179,"Shape of You","Ed Sheeran",80988,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Miss Lonely - Dimelo Flow Remix",Sech,80904,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
181,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",80403,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
182,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",80357,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
183,Buttercup,"Jack Stauber",79974,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
184,22,TINI,79800,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
185,"Yo No Se Manana - Salsa Version","Luis Enrique",79739,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
186,"Te Boté - Remix","Nio Garcia",79333,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
187,Probablemente,"Daniela Darcourt",79274,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
188,Instagram,"Dimitri Vegas & Like Mike",78730,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
189,"Devuélveme a mi chica","Hombres G",78502,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Como Mirarte","Sebastian Yatra",78385,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Punto G","KAROL G",78170,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
192,"Every Breath You Take","The Police",78156,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,78156,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
194,Culpables,"KAROL G",77761,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
195,"Memoria Rota",Arcangel,77754,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
196,"Me Niego (feat. Ozuna & Wisin)",Reik,77017,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
197,"Creo en Ti",Reik,76930,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,Bubalu,"Becky G",76457,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
199,Rebota,Guaynaa,76078,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
200,"La Venenotza","Temple Sour",76034,https://open.spotify.com/track/1cJOIz4wOkjrIVChFRFqiz
