,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
26,27,Blinding Lights,The Weeknd,1625,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
27,28,La Jeepeta - Remix,Nio Garcia,1472,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
28,29,Watermelon Sugar,Harry Styles,1459,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
29,30,Como Estrellas,LA YOUNG,1407,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX,,,,,,,,,,,,,,,,,
30,31,Lonely (with benny blanco),Justin Bieber,1391,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
31,32,Se iluminaba,Fred De Palma,1357,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
32,33,Problemas,Paris Boy,1347,https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO,0.787,0.23800000000000002,1.0,-13.154000000000002,0.0,0.0554,0.677,2.2e-05,0.0869,0.262,98.022,audio_features,2aQJOc2QUTdQl1J2Z9VxYO,spotify:track:2aQJOc2QUTdQl1J2Z9VxYO,https://api.spotify.com/v1/audio-analysis/2aQJOc2QUTdQl1J2Z9VxYO,222892.0,4.0
33,34,Djadja (feat. Maluma) - Remix,Aya Nakamura,1333,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,0.7909999999999999,0.682,5.0,-7.327999999999999,1.0,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851.0,4.0
34,35,Mi Regalo Mas Bonito,La Ross Maria,1307,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe,0.669,0.524,8.0,-7.925,0.0,0.345,0.711,0.0,0.223,0.672,91.36,audio_features,3JgGutjAwNXGAxcXaqVgWe,spotify:track:3JgGutjAwNXGAxcXaqVgWe,https://api.spotify.com/v1/audio-analysis/3JgGutjAwNXGAxcXaqVgWe,151467.0,4.0
35,36,Parce (feat. Justin Quiles),Maluma,1287,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,0.691,0.7390000000000001,5.0,-3.09,0.0,0.22899999999999998,0.42200000000000004,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345.0,4.0
36,37,Tusa,KAROL G,1273,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
37,38,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1248,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
38,39,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1241,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,0.863,0.669,6.0,-5.952000000000001,0.0,0.282,0.111,0.0,0.0569,0.9470000000000001,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545.0,4.0
39,40,Favorito,Camilo,1213,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
40,41,positions,Ariana Grande,1210,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7,,,,,,,,,,,,,,,,,
41,42,What You Know Bout Love,Pop Smoke,1188,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,0.7090000000000001,0.5479999999999999,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.5429999999999999,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000.0,4.0
42,43,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1179,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
43,44,Breaking Me,Topic,1176,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
44,45,Savage Love (Laxed - Siren Beat),Jawsh 685,1149,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
45,46,Corazón Sin Vida,Aitana,1125,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p,0.48,0.5720000000000001,2.0,-4.013,1.0,0.0412,0.16899999999999998,0.0,0.0711,0.452,89.89,audio_features,3OL6rKs4tpYCdPZ9SEx50p,spotify:track:3OL6rKs4tpYCdPZ9SEx50p,https://api.spotify.com/v1/audio-analysis/3OL6rKs4tpYCdPZ9SEx50p,181978.0,4.0
46,47,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,1054,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,0.565,0.7809999999999999,10.0,-3.358,0.0,0.061,0.364,0.0,0.0984,0.943,129.959,audio_features,5kQre7o8ky5DXeEPcyaCR1,spotify:track:5kQre7o8ky5DXeEPcyaCR1,https://api.spotify.com/v1/audio-analysis/5kQre7o8ky5DXeEPcyaCR1,192698.0,4.0
47,48,Mil Tequilas,Chema Rivas,1051,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn,,,,,,,,,,,,,,,,,
48,49,Before You Go,Lewis Capaldi,1048,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3.0,-4.8580000000000005,1.0,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107.0,4.0
49,50,El Farsante,Ozuna,1041,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6.0,-4.249,1.0,0.0611,0.2,0.0,0.259,0.32299999999999995,120.007,audio_features,5EId1m4DNwTf3at31w8bPJ,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://api.spotify.com/v1/audio-analysis/5EId1m4DNwTf3at31w8bPJ,233827.0,4.0
50,51,Reloj,Rauw Alejandro,1038,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8,,,,,,,,,,,,,,,,,
51,52,El Manual,Anuel AA,1034,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,0.843,0.845,0.0,-2.344,1.0,0.0503,0.35,0.00168,0.0527,0.898,126.98899999999999,audio_features,7kOf0qHO4Rcwk6QJifZDRJ,spotify:track:7kOf0qHO4Rcwk6QJifZDRJ,https://api.spotify.com/v1/audio-analysis/7kOf0qHO4Rcwk6QJifZDRJ,210624.0,4.0
52,53,Head & Heart (feat. MNEK),Joel Corry,1012,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
