,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,La Nota,Manuel Turizo,2026,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11,-4.939,0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107,4
15,16,Chica Ideal,Sebastian Yatra,1982,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0,-3.665,0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4
16,17,A Un Paso De La Luna,Ana Mena,1926,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,0.7440000000000001,0.7709999999999999,10,-5.403,1,0.0531,0.39399999999999996,0.0,0.292,0.9540000000000001,121.96799999999999,audio_features,7ql2RUmAmj36tkMUNWo7MT,spotify:track:7ql2RUmAmj36tkMUNWo7MT,https://api.spotify.com/v1/audio-analysis/7ql2RUmAmj36tkMUNWo7MT,167313,4
17,18,Vida de Rico,Camilo,1890,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6,-5.428,1,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427,4
18,19,Hawái,Maluma,1882,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6,-3.4539999999999997,0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4
19,20,LOCATION,KAROL G,1851,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240,4
20,21,Demasiadas Mujeres,C. Tangana,1817,https://open.spotify.com/track/3GaGWoU1KfVqgl7vnRHP55,0.6579999999999999,0.45299999999999996,9,-7.377999999999999,0,0.39,0.131,0.0002,0.0848,0.358,126.04299999999999,audio_features,3GaGWoU1KfVqgl7vnRHP55,spotify:track:3GaGWoU1KfVqgl7vnRHP55,https://api.spotify.com/v1/audio-analysis/3GaGWoU1KfVqgl7vnRHP55,153960,4
21,22,Vete Pal Carajo,Yan Block,1724,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1,0.784,0.65,0,-7.07,0,0.247,0.604,0.000579,0.10400000000000001,0.589,109.181,audio_features,1mrQYY0NATPCe7WOYcCKf1,spotify:track:1mrQYY0NATPCe7WOYcCKf1,https://api.spotify.com/v1/audio-analysis/1mrQYY0NATPCe7WOYcCKf1,176147,4
22,23,Blinding Lights,The Weeknd,1703,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4
23,24,Solo,Omar Montes,1570,https://open.spotify.com/track/1wPAOYQJcGSqvXkqcQHExr,0.765,0.841,10,-2.333,0,0.0399,0.0372,0.00040599999999999995,0.0766,0.9209999999999999,96.99,audio_features,1wPAOYQJcGSqvXkqcQHExr,spotify:track:1wPAOYQJcGSqvXkqcQHExr,https://api.spotify.com/v1/audio-analysis/1wPAOYQJcGSqvXkqcQHExr,204044,4
24,25,Del Mar,Ozuna,1527,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,0.759,0.636,6,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,audio_features,5cpJFiNwYyWwFLH0V6B3N8,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/audio-analysis/5cpJFiNwYyWwFLH0V6B3N8,214507,4
25,26,Mala Costumbre,Manuel Turizo,1454,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,0.823,0.772,0,-4.935,1,0.0591,0.243,0.0,0.11800000000000001,0.5820000000000001,96.001,audio_features,70uX4beGHc1nQikXveOknp,spotify:track:70uX4beGHc1nQikXveOknp,https://api.spotify.com/v1/audio-analysis/70uX4beGHc1nQikXveOknp,230728,4
26,27,Nunca Estoy,C. Tangana,1448,https://open.spotify.com/track/6N4ioa3XSbvjmwdVEERl8F,0.9129999999999999,0.369,2,-5.2989999999999995,1,0.12,0.47600000000000003,0.00609,0.309,0.436,135.019,audio_features,6N4ioa3XSbvjmwdVEERl8F,spotify:track:6N4ioa3XSbvjmwdVEERl8F,https://api.spotify.com/v1/audio-analysis/6N4ioa3XSbvjmwdVEERl8F,162493,4
27,28,BEBÉ,Camilo,1440,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4,-4.048,1,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707,4
28,29,Nominao,C. Tangana,1414,https://open.spotify.com/track/5SkiVFWCP3NPEgNk3PaL2I,0.679,0.36,9,-6.54,0,0.247,0.596,2.99e-06,0.107,0.72,176.093,audio_features,5SkiVFWCP3NPEgNk3PaL2I,spotify:track:5SkiVFWCP3NPEgNk3PaL2I,https://api.spotify.com/v1/audio-analysis/5SkiVFWCP3NPEgNk3PaL2I,176187,4
29,30,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1412,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215,4
30,31,Comerte Entera,C. Tangana,1410,https://open.spotify.com/track/6RUr6r5OexrMOYDtgu1QtS,0.8240000000000001,0.39899999999999997,2,-7.2989999999999995,0,0.106,0.516,1.91e-06,0.243,0.345,124.085,audio_features,6RUr6r5OexrMOYDtgu1QtS,spotify:track:6RUr6r5OexrMOYDtgu1QtS,https://api.spotify.com/v1/audio-analysis/6RUr6r5OexrMOYDtgu1QtS,174480,4
31,32,Relación - Remix,Sech,1373,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308,4
32,33,Explícito,Myke Towers,1368,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,0.828,0.83,2,-3.3710000000000004,1,0.047,0.348,1.6e-05,0.0613,0.42200000000000004,95.007,audio_features,6qraVL4IJaIj0IuEexYJNa,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://api.spotify.com/v1/audio-analysis/6qraVL4IJaIj0IuEexYJNa,195066,4
33,34,Los Tontos,C. Tangana,1346,https://open.spotify.com/track/4DoEHKWh8k6vYDleECQkJx,0.7979999999999999,0.715,9,-5.712000000000001,0,0.187,0.365,2.08e-06,0.142,0.895,105.995,audio_features,4DoEHKWh8k6vYDleECQkJx,spotify:track:4DoEHKWh8k6vYDleECQkJx,https://api.spotify.com/v1/audio-analysis/4DoEHKWh8k6vYDleECQkJx,192787,4
34,35,Fiel,Los Legendarios,1333,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,0.8490000000000001,0.701,6,-4.407,0,0.06,0.40700000000000003,0.0,0.11199999999999999,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4
35,36,Una Locura,Ozuna,1315,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5,-4.596,0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4
36,37,Polvo,Nicky Jam,1313,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4
37,38,No Me Renta,EZVIT 810,1308,https://open.spotify.com/track/4qCDHuechGyj2a9DokVbAr,0.88,0.49700000000000005,9,-13.914000000000001,1,0.145,0.9,0.0187,0.0671,0.12,119.971,audio_features,4qCDHuechGyj2a9DokVbAr,spotify:track:4qCDHuechGyj2a9DokVbAr,https://api.spotify.com/v1/audio-analysis/4qCDHuechGyj2a9DokVbAr,136016,4
38,39,Save Your Tears,The Weeknd,1278,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4
39,40,Reloj,Rauw Alejandro,1274,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,0.823,0.537,8,-2.627,1,0.21100000000000002,0.17600000000000002,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595,4
40,41,Ropa Cara,Camilo,1269,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC,0.813,0.526,4,-4.787,0,0.125,0.105,0.000661,0.11,0.608,170.002,audio_features,7BIy3EGQhg98CsRdKYHnJC,spotify:track:7BIy3EGQhg98CsRdKYHnJC,https://api.spotify.com/v1/audio-analysis/7BIy3EGQhg98CsRdKYHnJC,163320,4
41,42,Despeinada,Ozuna,1251,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8,-3.855,1,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4
42,43,CAMBIA!,C. Tangana,1220,https://open.spotify.com/track/5cNJO43VKHxD0XGbkhboZu,0.557,0.687,2,-4.721,1,0.0814,0.551,5.28e-05,0.0975,0.638,105.508,audio_features,5cNJO43VKHxD0XGbkhboZu,spotify:track:5cNJO43VKHxD0XGbkhboZu,https://api.spotify.com/v1/audio-analysis/5cNJO43VKHxD0XGbkhboZu,188093,3
43,44,Fan de Tus Fotos,Nicky Jam,1218,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,0.728,0.6890000000000001,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.08900000000003,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647,4
44,45,La Curiosidad,Jay Wheeler,1178,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11,-4.798,0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048,4
45,46,Mood (feat. iann dior),24kGoldn,1163,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7,-3.5580000000000003,0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4
46,47,Mi Niña,Wisin,1156,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8,-3.4019999999999997,0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314,4
47,48,Muriendo De Envidia,C. Tangana,1134,https://open.spotify.com/track/740uwCK09xVPNPr4hFpcWW,0.845,0.7170000000000001,0,-6.773,1,0.359,0.428,0.0023,0.0822,0.255,93.99700000000001,audio_features,740uwCK09xVPNPr4hFpcWW,spotify:track:740uwCK09xVPNPr4hFpcWW,https://api.spotify.com/v1/audio-analysis/740uwCK09xVPNPr4hFpcWW,182640,4
48,49,Tattoo - Remix with Camilo,Rauw Alejandro,1126,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9,-5.1339999999999995,1,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4
49,50,TE MUDASTE,Bad Bunny,1121,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,0.8109999999999999,0.637,10,-4.835,0,0.0591,0.23399999999999999,0.000572,0.11800000000000001,0.47100000000000003,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4
50,51,Hong Kong,C. Tangana,1112,https://open.spotify.com/track/4kD4ZzJ1rZIVfJ9qw85CVT,0.649,0.376,4,-7.528,1,0.039,0.0626,2.72e-05,0.0911,0.434,97.848,audio_features,4kD4ZzJ1rZIVfJ9qw85CVT,spotify:track:4kD4ZzJ1rZIVfJ9qw85CVT,https://api.spotify.com/v1/audio-analysis/4kD4ZzJ1rZIVfJ9qw85CVT,203507,4
51,52,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1098,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4
52,53,Te Olvidaste,C. Tangana,1096,https://open.spotify.com/track/6Nr40AS5eNsfFjpMrisCY3,0.795,0.361,3,-10.700999999999999,0,0.22699999999999998,0.625,0.00477,0.114,0.34600000000000003,88.036,audio_features,6Nr40AS5eNsfFjpMrisCY3,spotify:track:6Nr40AS5eNsfFjpMrisCY3,https://api.spotify.com/v1/audio-analysis/6Nr40AS5eNsfFjpMrisCY3,187520,4
53,54,Yo No Sé,Rvfv,1087,https://open.spotify.com/track/43ic0un1f9Nak0ZCQgvKjY,0.917,0.54,1,-6.63,0,0.0954,0.29,0.000197,0.0937,0.747,125.04799999999999,audio_features,43ic0un1f9Nak0ZCQgvKjY,spotify:track:43ic0un1f9Nak0ZCQgvKjY,https://api.spotify.com/v1/audio-analysis/43ic0un1f9Nak0ZCQgvKjY,168960,4
54,55,The Business,Tiësto,1086,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8,-7.079,0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4
55,56,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Riton,1069,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl,0.8240000000000001,0.862,2,-3.424,1,0.126,0.0076,0.000132,0.303,0.8009999999999999,122.98,audio_features,4cG7HUWYHBV6R6tHn1gxrl,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://api.spotify.com/v1/audio-analysis/4cG7HUWYHBV6R6tHn1gxrl,169153,4
56,57,Hasta Abajo,Kevin Roldan,1054,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,0.7140000000000001,0.6709999999999999,5,-5.119,1,0.36200000000000004,0.289,0.0,0.325,0.6409999999999999,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827,4
57,58,Tusa,KAROL G,1036,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4
58,59,GIRL LIKE ME,Black Eyed Peas,1016,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2,-8.891,1,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659,4
59,60,Cuándo Olvidaré,C. Tangana,1003,https://open.spotify.com/track/4NdjM90OrP4wuHsecOMXlg,0.726,0.32299999999999995,5,-9.322000000000001,0,0.185,0.818,1.03e-06,0.0999,0.461,95.803,audio_features,4NdjM90OrP4wuHsecOMXlg,spotify:track:4NdjM90OrP4wuHsecOMXlg,https://api.spotify.com/v1/audio-analysis/4NdjM90OrP4wuHsecOMXlg,189560,4
