,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
10,11,La Nota,Manuel Turizo,2193,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,0.736,0.632,11.0,-4.939,0.0,0.0648,0.18,0.0,0.349,0.503,92.03,audio_features,7ndTONDDRFGiPnnhOzOXxq,spotify:track:7ndTONDDRFGiPnnhOzOXxq,https://api.spotify.com/v1/audio-analysis/7ndTONDDRFGiPnnhOzOXxq,216107.0,4.0
11,12,drivers license,Olivia Rodrigo,2131,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,0.585,0.436,10.0,-8.761000000000001,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014.0,4.0
12,13,Vete Pal Carajo,Yan Block,2052,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1,0.784,0.65,0.0,-7.07,0.0,0.247,0.604,0.000579,0.10400000000000001,0.589,109.181,audio_features,1mrQYY0NATPCe7WOYcCKf1,spotify:track:1mrQYY0NATPCe7WOYcCKf1,https://api.spotify.com/v1/audio-analysis/1mrQYY0NATPCe7WOYcCKf1,176147.0,4.0
13,14,A Un Paso De La Luna,Ana Mena,2033,https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT,0.7440000000000001,0.7709999999999999,10.0,-5.403,1.0,0.0531,0.39399999999999996,0.0,0.292,0.9540000000000001,121.96799999999999,audio_features,7ql2RUmAmj36tkMUNWo7MT,spotify:track:7ql2RUmAmj36tkMUNWo7MT,https://api.spotify.com/v1/audio-analysis/7ql2RUmAmj36tkMUNWo7MT,167313.0,4.0
14,15,Vida de Rico,Camilo,1980,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F,0.8240000000000001,0.457,6.0,-5.428,1.0,0.0543,0.16699999999999998,0.0,0.040999999999999995,0.95,87.977,audio_features,73nAK3HgQK8dak83Y2WQ8F,spotify:track:73nAK3HgQK8dak83Y2WQ8F,https://api.spotify.com/v1/audio-analysis/73nAK3HgQK8dak83Y2WQ8F,187427.0,4.0
15,16,Chica Ideal,Sebastian Yatra,1941,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,0.574,0.8909999999999999,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.7070000000000001,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240.0,4.0
16,17,Hawái,Maluma,1901,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,0.7829999999999999,0.727,6.0,-3.4539999999999997,0.0,0.389,0.185,2.46e-05,0.0626,0.5579999999999999,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112.0,4.0
17,18,Blinding Lights,The Weeknd,1864,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
18,19,LOCATION,KAROL G,1844,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh,0.772,0.758,9.0,-3.891,1.0,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,5Km4r87BoX2qqtoprYS1gh,spotify:track:5Km4r87BoX2qqtoprYS1gh,https://api.spotify.com/v1/audio-analysis/5Km4r87BoX2qqtoprYS1gh,265240.0,4.0
19,20,911,Sech,1797,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,0.795,0.655,7.0,-3.815,1.0,0.0422,0.076,1.76e-06,0.29600000000000004,0.7440000000000001,93.029,audio_features,2TksvaRivgAEj780DgRB73,spotify:track:2TksvaRivgAEj780DgRB73,https://api.spotify.com/v1/audio-analysis/2TksvaRivgAEj780DgRB73,215891.0,4.0
20,21,BEBÉ,Camilo,1590,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,0.862,0.72,4.0,-4.048,1.0,0.0379,0.48700000000000004,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707.0,4.0
21,22,Del Mar,Ozuna,1585,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,0.759,0.636,6.0,-5.585,1.0,0.0369,0.0224,0.000143,0.166,0.536,109.976,audio_features,5cpJFiNwYyWwFLH0V6B3N8,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/audio-analysis/5cpJFiNwYyWwFLH0V6B3N8,214507.0,4.0
22,23,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1520,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1.0,-3.71,0.0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215.0,4.0
23,24,Reloj,Rauw Alejandro,1483,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,0.823,0.537,8.0,-2.627,1.0,0.21100000000000002,0.17600000000000002,3.75e-06,0.124,0.608,175.965,audio_features,4loQgPwJHocL3dFwLfjb1J,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://api.spotify.com/v1/audio-analysis/4loQgPwJHocL3dFwLfjb1J,231595.0,4.0
24,25,Ropa Cara,Camilo,1470,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC,0.813,0.526,4.0,-4.787,0.0,0.125,0.105,0.000661,0.11,0.608,170.002,audio_features,7BIy3EGQhg98CsRdKYHnJC,spotify:track:7BIy3EGQhg98CsRdKYHnJC,https://api.spotify.com/v1/audio-analysis/7BIy3EGQhg98CsRdKYHnJC,163320.0,4.0
25,26,Despeinada,Ozuna,1450,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
26,27,TE MUDASTE,Bad Bunny,1433,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,0.8109999999999999,0.637,10.0,-4.835,0.0,0.0591,0.23399999999999999,0.000572,0.11800000000000001,0.47100000000000003,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014.0,4.0
27,28,Relación - Remix,Sech,1431,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,0.7929999999999999,0.7709999999999999,5.0,-3.417,1.0,0.0959,0.0337,1.51e-06,0.284,0.835,171.94299999999998,audio_features,35UUpTmrcFXNIVIN26ujXl,spotify:track:35UUpTmrcFXNIVIN26ujXl,https://api.spotify.com/v1/audio-analysis/35UUpTmrcFXNIVIN26ujXl,247308.0,4.0
28,29,Polvo,Nicky Jam,1409,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
29,30,Mala Costumbre,Manuel Turizo,1397,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp,0.823,0.772,0.0,-4.935,1.0,0.0591,0.243,0.0,0.11800000000000001,0.5820000000000001,96.001,audio_features,70uX4beGHc1nQikXveOknp,spotify:track:70uX4beGHc1nQikXveOknp,https://api.spotify.com/v1/audio-analysis/70uX4beGHc1nQikXveOknp,230728.0,4.0
30,31,Mi Niña,Wisin,1389,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,0.823,0.821,8.0,-3.4019999999999997,0.0,0.166,0.31,4.28e-06,0.14300000000000002,0.7909999999999999,99.999,audio_features,2bgcUk2A3jjKbCJ7KPquTi,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://api.spotify.com/v1/audio-analysis/2bgcUk2A3jjKbCJ7KPquTi,213314.0,4.0
31,32,Una Locura,Ozuna,1320,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
32,33,Tattoo - Remix with Camilo,Rauw Alejandro,1304,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,0.721,0.637,9.0,-5.1339999999999995,1.0,0.28600000000000003,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680.0,4.0
33,34,Save Your Tears,The Weeknd,1302,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.5429999999999999,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627.0,4.0
34,35,Fiel,Los Legendarios,1287,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,0.8490000000000001,0.701,6.0,-4.407,0.0,0.06,0.40700000000000003,0.0,0.11199999999999999,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667.0,4.0
35,36,Mood (feat. iann dior),24kGoldn,1260,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
36,37,La Curiosidad,Jay Wheeler,1222,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11.0,-4.798,0.0,0.136,0.26899999999999996,0.000917,0.10800000000000001,0.68,90.01299999999999,audio_features,4HYDUMY0xSpeBr0AMY9cUz,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://api.spotify.com/v1/audio-analysis/4HYDUMY0xSpeBr0AMY9cUz,219048.0,4.0
37,38,Explícito,Myke Towers,1216,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,0.828,0.83,2.0,-3.3710000000000004,1.0,0.047,0.348,1.6e-05,0.0613,0.42200000000000004,95.007,audio_features,6qraVL4IJaIj0IuEexYJNa,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://api.spotify.com/v1/audio-analysis/6qraVL4IJaIj0IuEexYJNa,195066.0,4.0
38,39,Solo,Omar Montes,1215,https://open.spotify.com/track/1wPAOYQJcGSqvXkqcQHExr,0.765,0.841,10.0,-2.333,0.0,0.0399,0.0372,0.00040599999999999995,0.0766,0.9209999999999999,96.99,audio_features,1wPAOYQJcGSqvXkqcQHExr,spotify:track:1wPAOYQJcGSqvXkqcQHExr,https://api.spotify.com/v1/audio-analysis/1wPAOYQJcGSqvXkqcQHExr,204044.0,4.0
39,40,Hasta Abajo,Kevin Roldan,1203,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw,0.7140000000000001,0.6709999999999999,5.0,-5.119,1.0,0.36200000000000004,0.289,0.0,0.325,0.6409999999999999,169.732,audio_features,4PEfJZpVjdclfzZ9XO8uDw,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,https://api.spotify.com/v1/audio-analysis/4PEfJZpVjdclfzZ9XO8uDw,229827.0,4.0
40,41,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,1159,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
41,42,Tusa,KAROL G,1107,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
42,43,The Business,Tiësto,1093,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
43,44,Fan de Tus Fotos,Nicky Jam,1088,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC,0.728,0.6890000000000001,7.0,-5.718,1.0,0.0725,0.293,1.26e-05,0.109,0.431,170.08900000000003,audio_features,1mauYRwbpoGQX6itP2FAJC,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://api.spotify.com/v1/audio-analysis/1mauYRwbpoGQX6itP2FAJC,197647.0,4.0
44,45,Yo No Sé,Rvfv,1081,https://open.spotify.com/track/43ic0un1f9Nak0ZCQgvKjY,0.917,0.54,1.0,-6.63,0.0,0.0954,0.29,0.000197,0.0937,0.747,125.04799999999999,audio_features,43ic0un1f9Nak0ZCQgvKjY,spotify:track:43ic0un1f9Nak0ZCQgvKjY,https://api.spotify.com/v1/audio-analysis/43ic0un1f9Nak0ZCQgvKjY,168960.0,4.0
45,46,GIRL LIKE ME,Black Eyed Peas,1055,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,0.9640000000000001,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.05799999999999,audio_features,2vBET2pmrQqafaS6zIaYta,spotify:track:2vBET2pmrQqafaS6zIaYta,https://api.spotify.com/v1/audio-analysis/2vBET2pmrQqafaS6zIaYta,220659.0,4.0
46,47,Bonita,Jeeiph,1036,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL,0.762,0.645,0.0,-5.422000000000001,1.0,0.272,0.24100000000000002,1.26e-05,0.11800000000000001,0.64,180.125,audio_features,7EUvcSFkyVB73zrblhQmEL,spotify:track:7EUvcSFkyVB73zrblhQmEL,https://api.spotify.com/v1/audio-analysis/7EUvcSFkyVB73zrblhQmEL,187429.0,4.0
47,48,Zorra - Remix,Bad Gyal,1030,https://open.spotify.com/track/30t9smohiwcsWePn1V18Ce,0.499,0.762,11.0,-4.489,1.0,0.218,0.44299999999999995,0.0,0.13699999999999998,0.512,76.995,audio_features,30t9smohiwcsWePn1V18Ce,spotify:track:30t9smohiwcsWePn1V18Ce,https://api.spotify.com/v1/audio-analysis/30t9smohiwcsWePn1V18Ce,216533.0,1.0
48,49,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",Jay Wheeler,1025,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,0.841,0.674,2.0,-5.35,1.0,0.0962,0.10400000000000001,0.0,0.131,0.7609999999999999,90.007,audio_features,7LE1K0lZyRFZjSlrnm7lfD,spotify:track:7LE1K0lZyRFZjSlrnm7lfD,https://api.spotify.com/v1/audio-analysis/7LE1K0lZyRFZjSlrnm7lfD,382555.0,4.0
49,50,Whoopty,CJ,1025,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO,0.7190000000000001,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,1t9WgS8FN0534tLBRwbaxO,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://api.spotify.com/v1/audio-analysis/1t9WgS8FN0534tLBRwbaxO,123263.0,4.0
