,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
13,14,Despeinada,Ozuna,1807,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
14,15,Don Don,Daddy Yankee,1773,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,0.838,0.8190000000000001,5.0,-4.681,0.0,0.21100000000000002,0.285,6.3e-05,0.22399999999999998,0.6559999999999999,105.027,audio_features,3kml9ZdpT7UYk1ugkjqOzt,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/audio-analysis/3kml9ZdpT7UYk1ugkjqOzt,275893.0,4.0
15,16,Mi Cuarto,Jerry Di,1767,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
16,17,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1756,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
17,18,La Jeepeta - Remix,Nio Garcia,1726,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
18,19,Blinding Lights,The Weeknd,1721,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
19,20,Tu Foto Del DNI,Marmi,1693,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV,0.488,0.922,10.0,-2.542,0.0,0.0978,0.0306,0.0,0.374,0.52,172.804,audio_features,1eWWdO6oIBdJT8SCXaYCYV,spotify:track:1eWWdO6oIBdJT8SCXaYCYV,https://api.spotify.com/v1/audio-analysis/1eWWdO6oIBdJT8SCXaYCYV,179653.0,4.0
20,21,Savage Love (Laxed - Siren Beat),Jawsh 685,1666,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,0.767,0.48100000000000004,0.0,-8.52,0.0,0.0803,0.23399999999999999,0.0,0.26899999999999996,0.7609999999999999,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375.0,4.0
21,22,Una Locura,Ozuna,1616,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
22,23,Se iluminaba,Fred De Palma,1596,https://open.spotify.com/track/3VPOZWtj8mM89IiRNygxgS,0.7909999999999999,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.92299999999999,audio_features,3VPOZWtj8mM89IiRNygxgS,spotify:track:3VPOZWtj8mM89IiRNygxgS,https://api.spotify.com/v1/audio-analysis/3VPOZWtj8mM89IiRNygxgS,174291.0,4.0
23,24,Mil Tequilas,Chema Rivas,1596,https://open.spotify.com/track/0qvfIq8RsH3sOZk9JIuUhn,,,,,,,,,,,,,,,,,
24,25,Favorito,Camilo,1576,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
25,26,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1566,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,0.863,0.669,6.0,-5.952000000000001,0.0,0.282,0.111,0.0,0.0569,0.9470000000000001,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545.0,4.0
26,27,Breaking Me,Topic,1509,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
27,28,Watermelon Sugar,Harry Styles,1411,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
28,29,Tusa,KAROL G,1377,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
29,30,A Güiro,Rafa Pabön,1365,https://open.spotify.com/track/4hgIsfE3u7duCJFYXm6kZe,0.958,0.581,4.0,-5.4239999999999995,0.0,0.134,0.185,0.0707,0.0282,0.902,120.02600000000001,audio_features,4hgIsfE3u7duCJFYXm6kZe,spotify:track:4hgIsfE3u7duCJFYXm6kZe,https://api.spotify.com/v1/audio-analysis/4hgIsfE3u7duCJFYXm6kZe,163250.0,4.0
30,31,El Manual,Anuel AA,1349,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,0.843,0.845,0.0,-2.344,1.0,0.0503,0.35,0.00168,0.0527,0.898,126.98899999999999,audio_features,7kOf0qHO4Rcwk6QJifZDRJ,spotify:track:7kOf0qHO4Rcwk6QJifZDRJ,https://api.spotify.com/v1/audio-analysis/7kOf0qHO4Rcwk6QJifZDRJ,210624.0,4.0
31,32,Como Estrellas,LA YOUNG,1279,https://open.spotify.com/track/3Iql4v0ISjuMqj7MNkuWJX,,,,,,,,,,,,,,,,,
32,33,Relación,Sech,1266,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7.0,-3.117,0.0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255.0,4.0
33,34,Trendy,Rvfv,1228,https://open.spotify.com/track/6KS9MjBx9PnEetb0XUqGv6,0.732,0.748,1.0,-3.9389999999999996,0.0,0.243,0.535,0.000299,0.18,0.418,100.835,audio_features,6KS9MjBx9PnEetb0XUqGv6,spotify:track:6KS9MjBx9PnEetb0XUqGv6,https://api.spotify.com/v1/audio-analysis/6KS9MjBx9PnEetb0XUqGv6,183564.0,4.0
34,35,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,1205,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,0.565,0.7809999999999999,10.0,-3.358,0.0,0.061,0.364,0.0,0.0984,0.943,129.959,audio_features,5kQre7o8ky5DXeEPcyaCR1,spotify:track:5kQre7o8ky5DXeEPcyaCR1,https://api.spotify.com/v1/audio-analysis/5kQre7o8ky5DXeEPcyaCR1,192698.0,4.0
35,36,La Tóxica,Farruko,1185,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,0.659,0.701,9.0,-4.107,1.0,0.16399999999999998,0.0882,0.0,0.0866,0.623,91.97,audio_features,15OjBeqNX3bShsGYQbteRv,spotify:track:15OjBeqNX3bShsGYQbteRv,https://api.spotify.com/v1/audio-analysis/15OjBeqNX3bShsGYQbteRv,180520.0,4.0
36,37,PAM,Justin Quiles,1153,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11.0,-3.011,1.0,0.0757,0.289,0.000603,0.0798,0.7759999999999999,112.95299999999999,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000.0,4.0
37,38,Jeans,Justin Quiles,1111,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,0.807,0.6559999999999999,3.0,-4.395,0.0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840.0,4.0
38,39,WAP (feat. Megan Thee Stallion),Cardi B,1108,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
39,40,ROCKSTAR (feat. Roddy Ricch),DaBaby,1105,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
40,41,Roses - Imanbek Remix,SAINt JHN,1104,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,,,,,,,,,,,,,,,,,
41,42,Me Gusta (with Cardi B & Myke Towers),Anitta,1102,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,0.91,0.604,6.0,-4.3919999999999995,0.0,0.08199999999999999,0.44799999999999995,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788.0,4.0
42,43,Hasta Que Dios Diga,Anuel AA,1098,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,0.691,0.765,8.0,-4.727,1.0,0.111,0.46399999999999997,3.29e-06,0.203,0.855,174.021,audio_features,06s3QtMJVXw1AJX3UfvZG1,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000.0,4.0
43,44,Del Mar,Ozuna,1069,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,0.759,0.636,6.0,-5.585,1.0,0.0369,0.0224,0.000143,0.166,0.536,109.976,audio_features,5cpJFiNwYyWwFLH0V6B3N8,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/audio-analysis/5cpJFiNwYyWwFLH0V6B3N8,214507.0,4.0
44,45,Más De Lo Que Aposté,Aitana,1065,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC,0.621,0.9179999999999999,1.0,-3.01,0.0,0.0552,0.0754,0.0,0.13,0.8340000000000001,151.988,audio_features,00QBHaaP4KUcjlmxWriMbC,spotify:track:00QBHaaP4KUcjlmxWriMbC,https://api.spotify.com/v1/audio-analysis/00QBHaaP4KUcjlmxWriMbC,205031.0,4.0
45,46,Sueño (con Pablo Alborán),Beret,1057,https://open.spotify.com/track/71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8.0,-5.604,0.0,0.0412,0.37200000000000005,0.0,0.174,0.54,105.064,audio_features,71M1szVbVYZM5M6QlIm6aC,spotify:track:71M1szVbVYZM5M6QlIm6aC,https://api.spotify.com/v1/audio-analysis/71M1szVbVYZM5M6QlIm6aC,185482.0,4.0
46,47,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1047,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.34700000000000003,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476.0,4.0
47,48,Si Tú La Quieres,David Bisbal,1045,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM,0.748,0.778,0.0,-4.582,0.0,0.0685,0.147,1.57e-06,0.09300000000000001,0.607,100.053,audio_features,35qwAQ3oZeKAMhR3hCV9IM,spotify:track:35qwAQ3oZeKAMhR3hCV9IM,https://api.spotify.com/v1/audio-analysis/35qwAQ3oZeKAMhR3hCV9IM,224761.0,4.0
48,49,Madrid (feat. Myke Towers),Maluma,1035,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,0.764,0.741,9.0,-3.617,1.0,0.10099999999999999,0.239,0.0,0.107,0.802,170.081,audio_features,19OXtYzrJyCrQvTbfukt4H,spotify:track:19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/audio-analysis/19OXtYzrJyCrQvTbfukt4H,198570.0,4.0
49,50,El Mismo Aire - con Pablo Alborán,Camilo,1024,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,0.483,0.49200000000000005,0.0,-6.591,0.0,0.295,0.603,0.0,0.32299999999999995,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213.0,4.0
50,51,Flamenkito,Lérica,1005,https://open.spotify.com/track/4fsj5oMLYrCUlTDs4P9qw5,0.73,0.7140000000000001,0.0,-2.9789999999999996,1.0,0.107,0.0877,0.0,0.11699999999999999,0.924,94.896,audio_features,4fsj5oMLYrCUlTDs4P9qw5,spotify:track:4fsj5oMLYrCUlTDs4P9qw5,https://api.spotify.com/v1/audio-analysis/4fsj5oMLYrCUlTDs4P9qw5,202153.0,4.0
51,52,Dance Monkey,Tones And I,1004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
