,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
23,24,Una Locura,Ozuna,81743,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,0.7140000000000001,0.7609999999999999,5.0,-4.596,0.0,0.0427,0.139,0.00035,0.24100000000000002,0.9059999999999999,168.02200000000002,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693.0,4.0
24,25,Despeinada,Ozuna,75452,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0.7340000000000001,0.775,8.0,-3.855,1.0,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187.0,4.0
25,26,La Jeepeta - Remix,Nio Garcia,74110,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,0.8140000000000001,0.7140000000000001,4.0,-4.65,0.0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241.0,4.0
26,27,Mi Cuarto,Jerry Di,73290,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,0.8540000000000001,0.525,1.0,-4.426,1.0,0.214,0.8190000000000001,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587.0,4.0
27,28,Más De La Una,Piso 21,68585,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq,0.605,0.8,10.0,-3.0180000000000002,1.0,0.312,0.518,0.000128,0.0763,0.732,92.28399999999999,audio_features,69Y5IZuBvGyzySFt5x7kCq,spotify:track:69Y5IZuBvGyzySFt5x7kCq,https://api.spotify.com/v1/audio-analysis/69Y5IZuBvGyzySFt5x7kCq,236731.0,4.0
28,29,Dime Cómo Quieres,Christian Nodal,66622,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV,0.8390000000000001,0.667,11.0,-3.9610000000000003,0.0,0.031,0.322,0.0,0.244,0.878,124.889,audio_features,4jcxBTrNvyqMJdMDyyjdYV,spotify:track:4jcxBTrNvyqMJdMDyyjdYV,https://api.spotify.com/v1/audio-analysis/4jcxBTrNvyqMJdMDyyjdYV,171360.0,4.0
29,30,Azul,J Balvin,66328,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11.0,-2.474,0.0,0.0695,0.0816,0.0013800000000000002,0.0532,0.65,94.01799999999999,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933.0,4.0
30,31,Nada,Cali Y El Dandee,65168,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx,0.684,0.8079999999999999,0.0,-2.737,1.0,0.061,0.0518,1.0199999999999999e-05,0.0858,0.7120000000000001,173.905,audio_features,4K8cyoCDovlc4FvtUr2Hfx,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://api.spotify.com/v1/audio-analysis/4K8cyoCDovlc4FvtUr2Hfx,174027.0,4.0
31,32,Tusa,KAROL G,63135,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,0.8029999999999999,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960.0,4.0
32,33,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,61124,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0.5710000000000001,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.17300000000000001,0.39299999999999996,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253.0,4.0
33,34,Polvo,Nicky Jam,58207,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,0.763,0.621,11.0,-6.169,0.0,0.066,0.0105,2.94e-06,0.106,0.5820000000000001,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130.0,4.0
34,35,Blinding Lights,The Weeknd,56874,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
35,36,Quiéreme Mientras Se Pueda,Manuel Turizo,56120,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,0.7929999999999999,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945.0,4.0
36,37,HACIENDO QUE ME AMAS,Bad Bunny,54588,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,0.584,0.41100000000000003,10.0,-7.147,0.0,0.0838,0.8690000000000001,4.47e-05,0.0955,0.41200000000000003,169.93400000000003,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769.0,4.0
37,38,De Los Besos Que Te Di,Christian Nodal,54220,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97,0.504,0.503,7.0,-3.313,1.0,0.0422,0.38799999999999996,0.0,0.0608,0.7090000000000001,195.593,audio_features,1qfoq1qvZT7VwDVeekCJ97,spotify:track:1qfoq1qvZT7VwDVeekCJ97,https://api.spotify.com/v1/audio-analysis/1qfoq1qvZT7VwDVeekCJ97,167373.0,4.0
38,39,Dynamite,BTS,53777,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054.0,4.0
39,40,Caramelo,Ozuna,53163,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,0.735,0.7909999999999999,6.0,-4.462,1.0,0.0679,0.0529,0.000146,0.145,0.6970000000000001,168.08700000000002,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240.0,4.0
40,41,La Mitad,Camilo,52444,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx,0.7240000000000001,0.44299999999999995,7.0,-3.7430000000000003,1.0,0.0329,0.73,0.0,0.10099999999999999,0.763,97.194,audio_features,63Zaf8Rci6eOUPqDQ4fUFx,spotify:track:63Zaf8Rci6eOUPqDQ4fUFx,https://api.spotify.com/v1/audio-analysis/63Zaf8Rci6eOUPqDQ4fUFx,177791.0,4.0
41,42,Tú Me Dejaste De Querer,C. Tangana,52233,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971,,,,,,,,,,,,,,,,,
42,43,La Luz,Sech,52090,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,0.665,0.6970000000000001,9.0,-4.819,0.0,0.154,0.42700000000000005,1.39e-05,0.599,0.556,94.053,audio_features,5zj8WNkBrEzlI5FKeYV4ol,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,https://api.spotify.com/v1/audio-analysis/5zj8WNkBrEzlI5FKeYV4ol,216747.0,4.0
43,44,Favorito,Camilo,50289,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9.0,-2.975,1.0,0.0545,0.237,0.0,0.251,0.8220000000000001,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766.0,4.0
44,45,Ponte Pa' Mi,Justin Quiles,50107,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR,0.878,0.713,5.0,-4.566,0.0,0.0948,0.0581,0.0,0.0822,0.615,92.02799999999999,audio_features,4C6BlqqMwjFzOXzqpTeoWR,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://api.spotify.com/v1/audio-analysis/4C6BlqqMwjFzOXzqpTeoWR,202373.0,4.0
45,46,No Bailes Sola,Danna Paola,49855,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b,,,,,,,,,,,,,,,,,
46,47,100 Años,Carlos Rivera,46148,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,,,,,,,,,,,,,,,,,
47,48,BOOKER T,Bad Bunny,45243,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,0.883,0.6,7.0,-7.188,1.0,0.37,0.114,7.94e-06,0.0931,0.691,113.90299999999999,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430.0,4.0
48,49,Rojo,J Balvin,44418,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,0.6629999999999999,0.598,11.0,-4.042,1.0,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720.0,4.0
49,50,Bésame,El Reja,43904,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1,0.585,0.489,0.0,-7.646,1.0,0.0653,0.11,0.0,0.0624,0.727,183.743,audio_features,5uD4fcXch2qE5LYeyDipA1,spotify:track:5uD4fcXch2qE5LYeyDipA1,https://api.spotify.com/v1/audio-analysis/5uD4fcXch2qE5LYeyDipA1,142411.0,4.0
50,51,De Cora <3,Rauw Alejandro,39340,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,0.8109999999999999,0.6829999999999999,11.0,-2.028,0.0,0.24100000000000002,0.46,4.7499999999999996e-05,0.128,0.5710000000000001,176.037,audio_features,22Sh5dlwbERqJAq1fZk5b2,spotify:track:22Sh5dlwbERqJAq1fZk5b2,https://api.spotify.com/v1/audio-analysis/22Sh5dlwbERqJAq1fZk5b2,190101.0,4.0
51,52,Hola - Remix,Dalex,38301,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,0.654,0.672,0.0,-5.98,0.0,0.311,0.47100000000000003,0.0,0.0781,0.34299999999999997,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520.0,4.0
52,53,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,38145,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,0.65,0.655,1.0,-3.71,0.0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215.0,4.0
53,54,+Linda,Dalex,37769,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,0.66,0.503,9.0,-5.501,1.0,0.34,0.131,0.0,0.13,0.396,175.896,audio_features,5cBrOhKDyiJF9bPGUHKkG0,spotify:track:5cBrOhKDyiJF9bPGUHKkG0,https://api.spotify.com/v1/audio-analysis/5cBrOhKDyiJF9bPGUHKkG0,161748.0,4.0
54,55,Se Me Olvidó,Christian Nodal,37097,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN,0.65,0.5579999999999999,0.0,-3.082,1.0,0.0309,0.368,0.0,0.303,0.725,141.82,audio_features,7paFC3FEu1WtPVP4Do6VZN,spotify:track:7paFC3FEu1WtPVP4Do6VZN,https://api.spotify.com/v1/audio-analysis/7paFC3FEu1WtPVP4Do6VZN,159533.0,4.0
55,56,Elegí (feat. Dímelo Flow),Rauw Alejandro,37013,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,0.8240000000000001,0.631,0.0,-2.7910000000000004,1.0,0.0809,0.237,0.00011599999999999999,0.0531,0.6779999999999999,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721.0,4.0
56,57,Caramelo - Remix,Ozuna,36945,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,0.755,0.772,3.0,-4.539,0.0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,audio_features,67jvGGbJmOmVonlyX3mNkV,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/audio-analysis/67jvGGbJmOmVonlyX3mNkV,233160.0,4.0
57,58,Nace Un Borracho,Christian Nodal,36078,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro,0.626,0.47,0.0,-2.984,1.0,0.0316,0.522,0.0,0.201,0.825,140.046,audio_features,6SnO4yCCYtz2rffMpEAlro,spotify:track:6SnO4yCCYtz2rffMpEAlro,https://api.spotify.com/v1/audio-analysis/6SnO4yCCYtz2rffMpEAlro,176347.0,3.0
58,59,Life Goes On,BTS,35860,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,0.5660000000000001,0.716,1.0,-5.733,1.0,0.0424,0.0069099999999999995,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481.0,4.0
59,60,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,35633,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,0.76,0.6579999999999999,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.20200000000001,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944.0,4.0
60,61,Relación,Sech,34860,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7.0,-3.117,0.0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,audio_features,3ZG8N7aWw2meb6UrI5ZmnZ,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://api.spotify.com/v1/audio-analysis/3ZG8N7aWw2meb6UrI5ZmnZ,184255.0,4.0
61,62,No Te Contaron Mal,Christian Nodal,33996,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,0.644,0.568,9.0,-3.077,0.0,0.038,0.369,0.0,0.151,0.654,81.40899999999999,audio_features,7hbk4BaF66O09R1gq0bKwj,spotify:track:7hbk4BaF66O09R1gq0bKwj,https://api.spotify.com/v1/audio-analysis/7hbk4BaF66O09R1gq0bKwj,156520.0,4.0
62,63,Tak Tiki Tak,Harry Nach,33983,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,0.8009999999999999,0.579,11.0,-4.78,0.0,0.0813,0.33299999999999996,0.00035499999999999996,0.172,0.231,99.994,audio_features,7gwwt1IaAWwmB7af0AcuBM,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://api.spotify.com/v1/audio-analysis/7gwwt1IaAWwmB7af0AcuBM,212406.0,4.0
63,64,Si Me Dices Que Sí,Reik,33507,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8.0,-5.979,0.0,0.33299999999999996,0.00473,0.0,0.132,0.21600000000000003,183.89,audio_features,56Ta1O7Jxxpjnc6cWdDKUo,spotify:track:56Ta1O7Jxxpjnc6cWdDKUo,https://api.spotify.com/v1/audio-analysis/56Ta1O7Jxxpjnc6cWdDKUo,211652.0,4.0
