,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Whine Up","Nicky Jam",46871,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
24,"Soltera - Remix",Lunay,46306,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
25,Loco,Beéle,45330,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
26,"Que Calor (with J Balvin & El Alfa)","Major Lazer",45016,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
27,"Mueve la Cadera","El Alfa",44778,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
28,"QUE PRETENDES","J Balvin",44760,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
29,"Otro Trago - Remix",Sech,44113,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
30,"La Mejor Versión de Mi - Remix","Natti Natasha",43577,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
31,Cuaderno,Dalex,42761,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
32,"Dance Monkey","Tones And I",40861,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
33,Tutu,Camilo,40563,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,"Dejen Su Loquera","Crazy Design",39882,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
35,"Verte Ir","DJ Luian",39656,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
36,Trucho,"Rochy RD",39504,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
37,"Si Se Da - Remix","Myke Towers",39465,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
38,Piensan,Haze,38697,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
39,"El Beso Que No Le Di","Romeo Santos",38511,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
40,Bellaquita,Dalex,38189,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
41,"Que Mas Pues - Remix",Sech,38129,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
42,"Pa Mí - Remix",Dalex,38009,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
43,"La Pampara","Kiko el Crazy",36003,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
44,"Yo x Ti, Tu x Mi",ROSALÍA,35756,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
45,"Hasta Que Salga el Sol",Ozuna,35606,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
46,"La Playa","Myke Towers",33978,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
47,"Gan-Ga - Remix","Bryant Myers",33728,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
48,"Memoria Rota",Arcangel,33681,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
49,"Rasta Barbie (Remix)","Gigolo Y La Exce",33113,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
50,"Baje Con Trenza - Remix","El Cherry Scom",32880,https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",27724,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27560,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,LowKey,"Bryant Myers",27127,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
54,"B11 (feat. Myke Towers)",Rvssian,26753,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
55,Blanco,"J Balvin",26031,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
56,"Con Altura",ROSALÍA,25393,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,Canalla,"Romeo Santos",25058,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
58,"Easy - Remix","Jhay Cortez",24539,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
59,Patek,Ozuna,24289,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
60,"La Forma en Que Me Miras","Super Yei",24088,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
61,"La Romana","Bad Bunny",24005,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
62,Inmortal,Aventura,23914,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
63,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",23323,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
64,"Ella Quiere Beber - Remix","Anuel AA",23150,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
65,"Otro Trago",Sech,22574,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
66,"Me Quedo","Romeo Santos",22213,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
67,ileso,"Romeo Santos",22113,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
68,"Fantasias - Unplugged","Rauw Alejandro",21768,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
69,"La Cama",Lunay,21679,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
70,"Te Robaré","Nicky Jam",21654,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
71,DOLLAR,"Becky G",21625,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
72,"Don't Start Now","Dua Lipa",21324,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
73,Payasos,"Romeo Santos",21255,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
74,Solita,Sech,20752,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
75,"La Demanda","Romeo Santos",20668,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
76,Rutina,"Myke Towers",20545,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
77,"Si Estuviésemos Juntos","Bad Bunny",20489,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,Atrévete,"Nicky Jam",20467,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
79,Falling,"Trevor Daniel",20455,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
80,Gan-Ga,"Bryant Myers",20249,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
81,"Mírame - Remix","Nio Garcia",20204,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
82,ROXANNE,"Arizona Zervas",20175,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
83,"11 PM",Maluma,20058,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
84,Señorita,"Shawn Mendes",20034,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
85,Uniforme,"Rich Music LTD",19664,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
86,"Si Se Da","Myke Towers",19535,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
87,"Me Hubieras Dicho","Yiyo Sarante",19381,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
88,"La Maxima","Rochi Errede",19247,https://open.spotify.com/track/0WJrMlrEsyJPWIRXRXagA0
89,"Perreo en La Luna","Rich Music LTD",19137,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
90,Caro,"Bad Bunny",18883,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
91,Secreto,"Anuel AA",18807,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
92,"Otra Noche en Miami","Bad Bunny",18670,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
93,"Te Soñé de Nuevo",Ozuna,18599,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
94,"Kemba Walker","Eladio Carrion",18397,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
95,Aullando,"Wisin & Yandel",18380,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
96,"Amor Enterrado","Romeo Santos",18374,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
97,"everything i wanted","Billie Eilish",18358,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,"Calma - Remix","Pedro Capó",18356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,"Solo de Mi","Bad Bunny",17998,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
100,"Ayy Macarena",Tyga,17932,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
101,"Dembow y Reggaeton","El Alfa",17848,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
102,Desierto,Amenazzy,17833,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
103,"NI BIEN NI MAL","Bad Bunny",17776,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,Brazilera,Chucky73,17444,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
105,"MIA (feat. Drake)","Bad Bunny",17242,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"Mi Error - Remix","Eladio Carrion",17232,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
107,"El Carton","Crazy Design",17221,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
108,"Amor Genuino",Ozuna,17089,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
109,Velitas,Darell,16696,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
110,Amanece,"Anuel AA",16613,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
111,Indeciso,Reik,16568,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
112,"Con Calma","Daddy Yankee",16432,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,Circles,"Post Malone",16267,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
114,Memories,"Maroon 5",16179,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"Si Supieras","Daddy Yankee",16118,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
116,Delincuente,Farruko,15670,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
117,"Te Quemaste","Manuel Turizo",15658,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
118,"Baila Baila Baila - Remix",Ozuna,15639,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,Millonario,"Romeo Santos",15585,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
120,"bad guy","Billie Eilish",15555,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Se Acabo el Abuso","Anthony Santos",15308,https://open.spotify.com/track/1qQ069q3dnHtjffnI4BjXZ
122,"La Cartera",Farruko,15031,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
123,Cambio,Ozuna,14963,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
124,"Lose You To Love Me","Selena Gomez",14932,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
125,"Corazon de Acero","Yiyo Sarante",14887,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
126,"Los Últimos","Romeo Santos",14777,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
127,"Un Año","Sebastian Yatra",14673,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
128,Desconocidos,"Mau y Ricky",14593,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,Didi,Chucky73,14550,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
130,"Te Vi","Piso 21",14405,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
131,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,14401,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
132,"Esclavo de Tus Besos","Manuel Turizo",14387,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
133,"Video Llamada",Arcangel,14052,https://open.spotify.com/track/7wQQLVAxrmY4fox5GKasHX
134,"Estamos Bien","Bad Bunny",13804,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
135,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",13799,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
136,"Doble Cara",Arcangel,13674,https://open.spotify.com/track/6F6BPkZYKQfgwZVBugMpty
137,"Brazilera (Remix)",Chimbala,13503,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
138,Hábitos,Arcangel,13454,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
139,"Te Boté - Remix","Nio Garcia",13414,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
140,"Vaina Loca",Ozuna,13392,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
141,"Suave (Remix)","El Alfa",13378,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
142,"200 Mph","Bad Bunny",13346,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
143,"Blinding Lights","The Weeknd",13342,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
144,"Te Esperaré",Arcangel,13306,https://open.spotify.com/track/7ms5LbfGl6lvaYqI34DZYo
145,Imaginate,"Rich Music LTD",13244,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
146,Música,"DJ Luian",12709,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
147,"Pa' Olvidarme De Ella","Piso 21",12611,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
148,"Qué Pena",Maluma,12596,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
149,"Adan y Eva","Paulo Londra",12496,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
150,"Pa Jamaica (Remix)","El Alfa",12476,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
151,"Pinky Ring - Remix","Miky Woodz",12412,https://open.spotify.com/track/4mKa1LcRNQILp6xSr9s1S0
152,Imitadora,"Romeo Santos",12386,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
153,Ibiza,Ozuna,12352,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
154,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",12230,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
155,"How Do You Sleep?","Sam Smith",12215,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
156,Quien,Urbanda,12195,https://open.spotify.com/track/55LVFKxYGSzdzTDAe2Azvr
157,Toxico,Brytiago,12104,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
158,"Imaginaste - Remix","Jhay Cortez",12097,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
159,Créeme,"KAROL G",12064,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,"No Tenemos Nada",Amenazzy,12051,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
161,"Pomposo (Remix)","El Alfa",12044,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
162,"Someone You Loved","Lewis Capaldi",11972,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,"Sobredosis (feat. Ozuna)","Romeo Santos",11963,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
164,"Adore You","Harry Styles",11859,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"Mi Persona Favorita","Alejandro Sanz",11852,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
166,"Propuesta Indecente","Romeo Santos",11848,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
167,"¿Quien Tu Eres?","Bad Bunny",11788,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
168,"Tú No Amas","Mambo Kingz",11779,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
169,"Parecen Viernes","Marc Anthony",11744,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
170,"Viejo Año",Rasputin,11728,https://open.spotify.com/track/3pvVeJFCJO5N8gPhHjF268
171,Porno,"Rich Music LTD",11550,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
172,"Yo Tengo una Gata",Ozuna,11513,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
173,Solteroski,"Los Solteroski",11380,https://open.spotify.com/track/6JqfAWXo2rPNSWy9SDm9i3
174,"No Idea","Don Toliver",11368,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
175,"Si Me Gano Un Grammy","Jon Z",11339,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
176,"Estamos Arriba","Bad Bunny",11291,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
177,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",11201,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
178,"Lucid Dreams","Juice WRLD",11185,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11172,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"My Oh My (feat. DaBaby)","Camila Cabello",11169,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
181,Probablemente,"Yiyo Sarante",11160,https://open.spotify.com/track/4XmRDfoHjj6s8KJFzEEVE3
182,"Años Luz","Romeo Santos",11143,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
183,Bubalu,"Becky G",11066,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
184,"I Don't Care (with Justin Bieber)","Ed Sheeran",11046,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
185,"Mi Testimonio",Arcangel,11010,https://open.spotify.com/track/1uCmGGKxwlZTixjCxQyges
186,"Eres Mía","Romeo Santos",10978,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
187,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10961,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
188,"Al Volante",Arcangel,10945,https://open.spotify.com/track/4HCXL25mUb9RISHL31WXRm
189,"La player (Bandolera)","Zion & Lennox",10879,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
190,"Mis Días Sin Ti","Rauw Alejandro",10839,https://open.spotify.com/track/2sS5cCGcwXrSl7hQ8AL3Oc
191,"Old Town Road - Remix","Lil Nas X",10811,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
192,"Ganga - Young Kingz Version","Myke Towers",10805,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
193,"Watermelon Sugar","Harry Styles",10751,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
194,Coronao,"Rochy RD",10751,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
195,"HIGHEST IN THE ROOM","Travis Scott",10706,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
196,"A Solas - Remix",Lunay,10675,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
197,"El Farsante - Remix",Ozuna,10672,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
198,"El Efecto - Remix","Rauw Alejandro",10658,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
199,Nibiru,Ozuna,10621,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
200,"UN PESO","J Balvin",10575,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
