,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Brazilera,Chucky73,32534,https://open.spotify.com/track/1iRMb7pe3wtg7VQDQKwvTf
37,Solita,Sech,32241,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
38,"11 PM",Maluma,32234,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,"El Beso Que No Le Di","Romeo Santos",31996,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
40,"Otro Trago",Sech,31384,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
41,"Te Robaré","Nicky Jam",31127,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
42,"Dembow y Reggaeton","El Alfa",30545,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
43,Imagínate,"Tito ""El Bambino""",29990,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
44,"Qué Pena",Maluma,29721,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
45,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,29133,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
46,"Si Se Da","Myke Towers",28761,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",28492,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
48,"HIGHEST IN THE ROOM","Travis Scott",28258,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
49,"Te Soñé De Nuevo",Ozuna,28173,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
50,Loco,Beéle,27349,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
51,Bellacoso,Residente,25971,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
52,"Mírame - Remix","Nio Garcia",25352,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
53,Delincuente,Farruko,24141,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
54,Cambio,Ozuna,24126,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
55,"Ella Quiere Beber - Remix","Anuel AA",23227,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
56,"No Tenemos Nada",Amenazzy,22633,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
57,Inmortal,Aventura,22381,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
58,"Te Quemaste","Manuel Turizo",22004,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
59,"La Cartera",Farruko,21887,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
60,Canalla,"Romeo Santos",21869,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
61,Amanece,"Anuel AA",21181,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
62,"La Romana","Bad Bunny",21126,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
63,Runaway,"Sebastian Yatra",20910,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
64,Desconocidos,"Mau y Ricky",20689,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
65,"Baila Baila Baila - Remix",Ozuna,20625,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
66,Velitas,Darell,20502,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
67,Indeciso,Reik,20265,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
68,"Amor Genuino",Ozuna,20104,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
69,"Me Quedo","Romeo Santos",20036,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
70,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",19827,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
71,"Un Año","Sebastian Yatra",19427,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
72,"Esclavo de Tus Besos","Manuel Turizo",19331,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
73,Payasos,"Romeo Santos",18852,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
74,"Si Estuviésemos Juntos","Bad Bunny",18792,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,Aullando,"Wisin & Yandel",18401,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
76,"La Demanda","Romeo Santos",18311,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
77,Secreto,"Anuel AA",18018,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
78,"How Do You Sleep?","Sam Smith",17745,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
79,Caliente,"El Tonto",17744,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
80,ileso,"Romeo Santos",17259,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
81,Caro,"Bad Bunny",17201,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
82,"Amor Enterrado","Romeo Santos",16947,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
83,"Rebota - Remix",Guaynaa,16838,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
84,"MIA (feat. Drake)","Bad Bunny",16708,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,"Calma - Remix","Pedro Capó",16695,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,"Solo de Mi","Bad Bunny",16407,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
87,"La Boca - Remix","Mau y Ricky",16394,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,Lalala,Y2K,16361,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
89,"Mi Error","Eladio Carrion",16341,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
90,"Tú No Amas","Mambo Kingz",16016,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
91,"Estamos Arriba","Bad Bunny",15882,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
92,"Con Calma","Daddy Yankee",15820,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",15787,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,"Otra Noche en Miami","Bad Bunny",15550,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
95,"Old Town Road - Remix","Lil Nas X",15476,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
96,"NI BIEN NI MAL","Bad Bunny",15325,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
97,"Pa Jamaica (Remix)","El Alfa",14945,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
98,"bad guy","Billie Eilish",14906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"YO LE LLEGO","J Balvin",14711,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
100,"UN PESO","J Balvin",14579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
101,"King Kong","El Alfa",14533,https://open.spotify.com/track/0DPMRos0ta6umyGX76gJwv
102,Jalapeño,"El Alfa",14443,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
103,DiDi,Chucky73,14292,https://open.spotify.com/track/4hUYj7fsAMiJiRtgMuw51H
104,"Tal Vez","Paulo Londra",14082,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,"No Guidance (feat. Drake)","Chris Brown",14054,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
106,Circles,"Post Malone",14039,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,"Mi Persona Favorita","Alejandro Sanz",13921,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
108,"Vaina Loca",Ozuna,13885,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
109,"La Mentira - Remix",Brytiago,13869,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
110,"Pomposo (Remix)","El Alfa",13840,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
111,"Te Vi","Piso 21",13726,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
112,"Hace un Mes","Myke Towers",13612,https://open.spotify.com/track/1b7T8NkRNgkUwrNcGSQI38
113,"Cúrame (feat. Manuel Turizo)","Prince Royce",13501,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
114,Millonario,"Romeo Santos",13449,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
115,"200 Mph","Bad Bunny",13270,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
116,"Recuerdos (Remix)",Juhn,13156,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
117,"Me Hubieras Dicho","Yiyo Sarante",13152,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
118,"Te Boté - Remix","Nio Garcia",13057,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
119,Bubalu,"Becky G",13049,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
120,HP,Maluma,13030,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
121,Boomerang,Sech,12996,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
122,"Los Últimos","Romeo Santos",12880,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
123,Inocente,"Myke Towers",12824,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
124,"Falsas Promesas",Sech,12760,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
125,"Que Le De","Rauw Alejandro",12726,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
126,Ocean,"KAROL G",12649,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
127,"10,000 Hours (with Justin Bieber)","Dan + Shay",12544,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
128,Adictiva,"Daddy Yankee",12507,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
129,MOJAITA,"J Balvin",12452,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
130,"COMO UN BEBÉ","J Balvin",12418,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
131,"Adan y Eva","Paulo Londra",12310,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
132,"Sobredosis (feat. Ozuna)","Romeo Santos",12246,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
133,"No Te Vayas",Camilo,12231,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
134,"A Solas - Remix",Lunay,12178,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
135,"Estamos Bien","Bad Bunny",12149,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
136,"Te Esperaré",Arcangel,12023,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT
137,Créeme,"KAROL G",11996,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
138,"Suave (Remix)","El Alfa",11942,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
139,Aleluya,Reik,11882,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
140,"La Boca","Mau y Ricky",11881,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
141,"Subimos de Rango","Omy de Oro",11876,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j
142,"Goodbyes (Feat. Young Thug)","Post Malone",11860,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
143,"Me Dediqué a Perderte","Alejandro Fernández",11779,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"La player (Bandolera)","Zion & Lennox",11682,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
145,"Someone You Loved","Lewis Capaldi",11558,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,"Beautiful People (feat. Khalid)","Ed Sheeran",11547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,ODIO,"J Balvin",11463,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
148,"Cosita (feat. Sech)",Valentino,11447,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
149,Ibiza,Ozuna,11424,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
150,"Miss Lonely - Dimelo Flow Remix",Sech,11378,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",11330,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,Panini,"Lil Nas X",11316,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
153,Bellas,"Anthony Santos",11197,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
154,Rebota,Guaynaa,10923,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
155,"I Like It","Cardi B",10894,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
156,Ransom,"Lil Tecca",10848,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
157,"No Se Me Quita (feat. Ricky Martin)",Maluma,10796,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
158,"Creo en Ti",Reik,10744,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
159,"Una Vida Para Recordar","Piso 21",10742,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
160,"Corazon de Acero","Yiyo Sarante",10723,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
161,"Vuelva A Ver - Remix",Dalex,10682,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
162,Baby,Amenazzy,10567,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
163,"badwine - Remix",Feid,10533,https://open.spotify.com/track/5MPQfbK3LIOyPT84WJyD7g
164,"No Te Veo - Remix","Casper Magico",10487,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
165,"Cristina (feat. Shelow Shaq)",Maffio,10238,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
166,Imitadora,"Romeo Santos",10191,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
167,"Pa Pa Pa","El Alfa",10174,https://open.spotify.com/track/1rUy1s64zGDWDX7t4Wmp4M
168,YES,"Fat Joe",10131,https://open.spotify.com/track/49npsHkkRrF42IxwU10Egt
169,Culpables,"Manuel Turizo",10120,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
170,"Sígueme - Remix",Feid,10086,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
171,"Para Siempre","Kany Garcia",10042,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
172,"Dios Bendiga (Remix)",Amenazzy,10022,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
173,Culpables,"KAROL G",10002,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
174,"El Boom",Chimbala,9940,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
175,Hipócrita,"Anuel AA",9881,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
176,Happier,Marshmello,9845,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"Contra La Pared","Sean Paul",9812,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
178,Kitipun,"Juan Luis Guerra 4.40",9783,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
179,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",9750,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
180,"Brazilera (Remix)",Chimbala,9736,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
181,"Asesina - Remix",Brytiago,9720,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
182,"Bajo El Agua","Manuel Medrano",9693,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
183,Guayo,"Zion & Lennox",9678,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
184,"Propuesta Indecente","Romeo Santos",9677,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
185,"Shape of You","Ed Sheeran",9669,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"Parecen Viernes","Marc Anthony",9667,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
187,"Darte Remix","Alex Rose",9608,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
188,"Dancing With A Stranger (with Normani)","Sam Smith",9577,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,Nadie,Farruko,9509,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
190,"El Malo",Aventura,9509,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
191,"Dance Monkey","Tones And I",9394,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
192,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9388,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
193,"Too Good At Goodbyes","Sam Smith",9369,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
194,"Años Luz","Romeo Santos",9359,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
195,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9283,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
196,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",9264,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
197,Memories,"Maroon 5",9254,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
198,Sola,"Manuel Turizo",9246,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
199,"Nada Ha Cambiado","Manuel Turizo",9243,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
200,Bandolera,"Bryant Myers",9238,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
