,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Si Veo a Tu Mamá","Bad Bunny",26620,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,Reggaetonera,"Anuel AA",26617,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
65,"Los Bobo Son Mio","Haraca Kiko",26560,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
66,"El Mismo Aire - con Pablo Alborán",Camilo,26495,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
67,PAM,"Justin Quiles",26377,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
68,Satisfacción,Arcangel,26372,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
69,"Enemigos Ocultos",Ozuna,26109,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
70,4K,"El Alfa",25411,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
71,"Dream Girl - Remix","Ir Sais",24795,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
72,"Sigues Con El","Dímelo Flow",24749,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
73,"Sigues Con El - Remix",Arcangel,24681,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
74,"Blinding Lights","The Weeknd",23912,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
75,"Si Estuviésemos Juntos","Bad Bunny",23633,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,"Si Me Dices Que Sí",Reik,23594,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"A Tu Merced","Bad Bunny",22773,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"Trap Pea","El Alfa",22370,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
79,ADMV,Maluma,22187,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
80,Callaita,"Bad Bunny",22033,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,Tussi,Arcangel,21960,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
82,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",21780,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
83,"Loco - Remix",Farruko,21668,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
84,"El Efecto - Remix","Rauw Alejandro",21598,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
85,Girl,"Myke Towers",21580,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
86,Narcos,"Anuel AA",21555,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
87,Yamile,"Rochy RD",21192,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
88,"GOTA GOTA","Zion & Lennox",20972,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
89,"Por Primera Vez",Camilo,20706,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",20582,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
91,"La Luz",Sech,20306,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
92,Dynamite,BTS,20037,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
93,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,19714,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
94,"BYE ME FUI","Bad Bunny",19554,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
95,"Adicto (with Anuel AA & Ozuna)",Tainy,19513,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
96,Fantasias,"Rauw Alejandro",19426,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
97,34+35,"Ariana Grande",19403,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
98,"CANCIÓN CON YANDEL",Yandel,19200,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
99,"Tu Vas A Tener Que Explicarme","La Ross Maria",19036,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
100,"Mood (feat. iann dior)",24kGoldn,18961,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,"Una Vez","Bad Bunny",18751,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
102,Zili,Chucky73,18559,https://open.spotify.com/track/4p7uDinmLy8KdGUh8mqsYR
103,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",18036,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
104,"Como Nene Con La Glock","Rochy RD",17879,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
105,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17820,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
106,"Only Fans - Remix","Young Martino",17781,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
107,25/8,"Bad Bunny",17502,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,Jangueo,"Alex Rose",17474,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
109,"Chica Ideal","Sebastian Yatra",17249,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
110,"Otra Noche en Miami","Bad Bunny",17238,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
111,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",17166,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
112,"La Mejor Versión de Mi - Remix","Natti Natasha",17149,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
113,"En Tu Cuerpo - Remix",Lyanno,16968,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
114,"Watermelon Sugar","Harry Styles",16815,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
115,"Lonely (with benny blanco)","Justin Bieber",16772,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
116,China,"Anuel AA",16577,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
117,"No Se Da Cuenta",Ozuna,16576,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
118,Privity,"Haraca Kiko",16557,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
119,PORFA,Feid,16491,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
120,Tutu,Camilo,16489,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
121,"Laugh Now Cry Later (feat. Lil Durk)",Drake,16312,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
122,Bichiyal,"Bad Bunny",16097,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
123,Medusa,"Jhay Cortez",16060,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
124,Infeliz,Arcangel,15915,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
125,Nada,"Cali Y El Dandee",15828,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
126,"POPSTAR (feat. Drake)","DJ Khaled",15803,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
127,Salvame,"Yiyo Sarante",15582,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
128,"No Drama","Becky G",15359,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
129,"motive (with Doja Cat)","Ariana Grande",15346,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
130,Victoria,Lunay,15329,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
131,Titanic,"Kany Garcia",15258,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
132,"La Wee en el Casco","El Boke",15221,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
133,"What You Know Bout Love","Pop Smoke",15115,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
134,"Corazon de Acero","Yiyo Sarante",15021,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
135,Tattoo,"Rauw Alejandro",14928,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
136,"La Cama - Remix",Lunay,14865,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
137,"Pa' Olvidarme De Ella","Piso 21",14734,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
138,"La Mitad",Camilo,14357,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
139,BENDICIONES,"Bad Bunny",14046,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
140,Relax,"Bryant Myers",14009,https://open.spotify.com/track/35re3BgCTHqAqV6VqfXypW
141,Llegará,"Myke Towers",13752,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
142,"Se Acabó la Cuarentena","Jowell & Randy",13746,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
143,Dicen,"Secreto ""El Famoso Biberon""",13729,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
144,"A Correr los Lakers (Remix)","El Alfa",13670,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
145,"Pegate - Remix",Mora,13652,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
146,"Si Se Da - Remix","Myke Towers",13633,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
147,"Yo Perreo Sola - Remix","Bad Bunny",13627,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
148,"off the table (with The Weeknd)","Ariana Grande",13536,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
149,"Soltera - Remix",Lunay,13413,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
150,"Sobredosis (feat. Ozuna)","Romeo Santos",13406,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
151,"Gistro Amarillo",Ozuna,13325,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
152,"Dance Monkey","Tones And I",13179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
153,"Someone You Loved","Lewis Capaldi",13038,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"Dembow 2020",Yandel,12815,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
155,"Aparentemente 2",Arcangel,12813,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
156,"QUE PRETENDES","J Balvin",12730,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
157,"Jalapeño - Remix",Amenazzy,12641,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
158,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12571,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
159,Heather,"Conan Gray",12562,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
160,"Pero Ya No","Bad Bunny",12530,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
161,"Bellaquita - Remix",Dalex,12516,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
162,Amarillo,"J Balvin",12472,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
163,"Me hubieras Dicho","Yiyo Sarante",12427,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
164,"Toda Remix - Remix","Alex Rose",12380,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
165,"Los Besos",Greeicy,12361,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
166,"TKN (feat. Travis Scott)",ROSALÍA,12316,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
167,"Me Dediqué a Perderte","Alejandro Fernández",12263,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,pov,"Ariana Grande",12197,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
169,"Holy (feat. Chance The Rapper)","Justin Bieber",12170,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
170,24/7,"Bryant Myers",12135,https://open.spotify.com/track/62Y7rHyh2Xl5j3976T4tMD
171,"Tak Tiki Tak","Harry Nach",12116,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
172,"La Difícil",Camilo,12063,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
173,"Qué Mal Te Fue (Remix)","Natti Natasha",12038,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
174,"Solo de Mi","Bad Bunny",11969,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
175,Rumba,"Rochy RD",11960,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
176,"just like magic","Ariana Grande",11892,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
177,"Don't Start Now","Dua Lipa",11876,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
178,"Ponte Pa' Mi","Rauw Alejandro",11870,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
179,Morado,"J Balvin",11802,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
180,"Pa Mí - Remix",Dalex,11694,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
181,Soliá,"Bad Bunny",11691,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
182,"La Romana","Bad Bunny",11586,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
183,MAMACITA,"Black Eyed Peas",11577,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
184,"BAD CON NICKY","Bad Bunny",11368,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
185,"Toosie Slide",Drake,11223,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
186,"Aficia De Un Chuky - Remix","Nino Freestyle",11178,https://open.spotify.com/track/7fUzV7e8DEZWlNGmT4NJi4
187,"Está Cabrón Ser Yo","Bad Bunny",11162,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
188,"Para Siempre","Kany Garcia",11129,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
189,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,11065,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
190,"Si Te Vas",Sech,11024,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
191,Inmortal,Aventura,10962,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
192,Dominicana,Chucky73,10941,https://open.spotify.com/track/372SsSoyYYRptlgurA8PEL
193,"PA' ROMPERLA","Bad Bunny",10929,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
194,"shut up","Ariana Grande",10890,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
195,"Otro Trago - Remix",Sech,10703,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
196,"Dile al Amor",Aventura,10687,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
197,"safety net (feat. Ty Dolla $ign)","Ariana Grande",10578,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
198,Quizas,"Rich Music LTD",10569,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
199,"NI BIEN NI MAL","Bad Bunny",10565,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
200,nasty,"Ariana Grande",10488,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
