,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Tú No Amas","Mambo Kingz",42885,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
26,"Con Calma","Daddy Yankee",39947,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
27,"UN PESO","J Balvin",39015,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
28,Jalapeño,"El Alfa",38677,https://open.spotify.com/track/6nce2UZqXMmjqGaS3ifK1k
29,Runaway,"Sebastian Yatra",37458,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
30,"Rebota - Remix",Guaynaa,37387,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
31,"La Cartera",Farruko,37070,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
32,MOJAITA,"J Balvin",36985,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
33,"Esclavo de Tus Besos","Manuel Turizo",36290,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
34,"Baila Baila Baila - Remix",Ozuna,36167,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
35,"La Romana","Bad Bunny",35834,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
36,Caliente,"El Tonto",35497,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
37,"Ella Quiere Beber - Remix","Anuel AA",33347,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
38,"Calma - Remix","Pedro Capó",33339,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,"COMO UN BEBÉ","J Balvin",32229,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
40,"King Kong","El Alfa",32130,https://open.spotify.com/track/37IpA63CwwQJySkpV7z3UZ
41,ODIO,"J Balvin",31804,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
42,"YO LE LLEGO","J Balvin",31254,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
43,Amanece,"Anuel AA",30888,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,Inmortal,Aventura,30806,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
45,Caro,"Bad Bunny",30598,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
46,Secreto,"Anuel AA",29587,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
47,"Estamos Arriba","Bad Bunny",29481,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
48,Aullando,"Wisin & Yandel",29009,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
49,"Si Estuviésemos Juntos","Bad Bunny",28964,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,"Me Quedo","Romeo Santos",28376,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
51,"Pa Jamaica (Remix)","El Alfa",27900,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx
52,"How Do You Sleep?","Sam Smith",27662,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,"Loco Contigo","DJ Snake",25053,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
54,"Tal Vez","Paulo Londra",25014,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
55,"NI BIEN NI MAL","Bad Bunny",24715,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
56,"Solo de Mi","Bad Bunny",24000,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
57,"MIA (feat. Drake)","Bad Bunny",23823,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
58,"Cúrame (feat. Manuel Turizo)","Prince Royce",23155,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
59,Desconocidos,"Mau y Ricky",22970,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
60,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",22668,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
61,"Mi Error","Eladio Carrion",22272,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
62,"I Don't Care (with Justin Bieber)","Ed Sheeran",22118,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
63,Canalla,"Romeo Santos",21551,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
64,"La Demanda","Romeo Santos",21510,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
65,"Un Año","Sebastian Yatra",21426,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
66,Payasos,"Romeo Santos",21024,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
67,Ocean,"KAROL G",20996,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
68,"La Boca","Mau y Ricky",20731,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
69,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",20559,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
70,"200 Mph","Bad Bunny",20371,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
71,"Otra Noche en Miami","Bad Bunny",20076,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
72,"El Beso Que No Le Di","Romeo Santos",20034,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
73,"CUIDAO POR AHÍ","J Balvin",19581,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
74,HP,Maluma,19376,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
75,"Que Le De","Rauw Alejandro",19170,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
76,"Miss Lonely - Dimelo Flow Remix",Sech,18970,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
77,"Goodbyes (Feat. Young Thug)","Post Malone",18786,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,"La Mentira - Remix",Brytiago,18289,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
79,"Vaina Loca",Ozuna,18285,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
80,"bad guy","Billie Eilish",18176,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Amor Enterrado","Romeo Santos",18086,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
82,"Contra La Pared","Sean Paul",18063,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
83,Adictiva,"Daddy Yankee",17919,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
84,"El Boom",Chimbala,17655,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
85,"A Solas - Remix",Lunay,17088,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
86,"Te Vi","Piso 21",17035,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,Créeme,"KAROL G",16987,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
88,Velitas,Darell,16804,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
89,"Te Boté - Remix","Nio Garcia",16669,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
90,"Falsas Promesas",Sech,16616,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
91,Baby,Amenazzy,16578,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
92,DOLLAR,"Becky G",16517,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
93,"Dios Bendiga (Remix)",Amenazzy,16034,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
94,Bubalu,"Becky G",16029,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
95,Rebota,Guaynaa,15944,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
96,Millonario,"Romeo Santos",15872,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
97,"Estamos Bien","Bad Bunny",15860,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
98,Guayo,"Zion & Lennox",15726,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
99,ileso,"Romeo Santos",15583,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
100,"Adan y Eva","Paulo Londra",15582,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
101,"LHNA (with Anuel AA)",RobGz,15552,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
102,"Sígueme - Remix",Feid,15494,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
103,"No Te Veo - Remix","Casper Magico",15482,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
104,Ibiza,Ozuna,15361,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
105,"Cristina (feat. Shelow Shaq)",Maffio,15153,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
106,No,Milly,14978,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
107,"Muito Calor",Ozuna,14822,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
108,"Beautiful People (feat. Khalid)","Ed Sheeran",14608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",14592,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
110,"Asesina - Remix",Brytiago,14510,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
111,Boomerang,Sech,14502,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
112,"Por Eso Vine","Paulo Londra",14317,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
113,"La player (Bandolera)","Zion & Lennox",14282,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
114,Controla,Brytiago,14266,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
115,Sola,"Manuel Turizo",14116,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
116,"Suave (Remix)","El Alfa",13925,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
117,"I Like It","Cardi B",13849,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,"Baila Baila Baila",Ozuna,13701,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
119,"Mírame - Remix","Nio Garcia",13701,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
120,Culpables,"KAROL G",13297,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
121,"Punto G","KAROL G",13269,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
122,"Una Vida Para Recordar","Piso 21",13111,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
123,"Tiene Novio",Sech,13082,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
124,"Los Últimos","Romeo Santos",12968,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
125,"En Cero",Yandel,12863,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
126,Kitipun,"Juan Luis Guerra 4.40",12527,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
127,Bellas,"Anthony Santos",12521,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
128,"7 rings","Ariana Grande",12503,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,Hipócrita,"Anuel AA",12297,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
130,"Cuando Perriabas","Bad Bunny",12242,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
131,"bad guy (with Justin Bieber)","Billie Eilish",12225,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",12076,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
133,Nadie,Farruko,12007,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
134,"Vuelva A Ver - Remix",Dalex,11935,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
135,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",11807,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
136,"Ta To Gucci (Remix)",Cauty,11798,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
137,"Latina (feat. Maluma)",Reykon,11752,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
138,"La Boca - Remix","Mau y Ricky",11752,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
139,"Darte Remix","Alex Rose",11622,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
140,Devuelveme,Ozuna,11595,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
141,"Na' Personal","Miky Woodz",11569,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
142,Solita,Ozuna,11543,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
143,"Qué Más Pues",Sech,11418,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
144,"No Es Justo","J Balvin",11397,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
145,"Está Rico","Marc Anthony",11381,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
146,Aleluya,Reik,11377,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
147,"Dancing With A Stranger (with Normani)","Sam Smith",11368,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,"No Lo Trates",Pitbull,11367,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
149,"Luz Apaga",Ozuna,11318,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
150,"Madura (feat. Bad Bunny)",Cosculluela,11162,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
151,"Dices Que Te Vas","KAROL G",11065,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
152,Culpables,"Manuel Turizo",10949,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
153,"Money In The Grave (Drake ft. Rick Ross)",Drake,10941,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
154,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,10903,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
155,Cristina,"Sebastian Yatra",10900,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
156,Happier,Marshmello,10824,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"No Te Vayas",Camilo,10610,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
158,Inocente,"Myke Towers",10423,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
159,Bandolera,"Bryant Myers",10302,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
160,"Por Ley","Anuel AA",10118,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
161,"Años Luz","Romeo Santos",10083,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
162,"Como Antes","Bad Bunny",10063,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
163,"Shape of You","Ed Sheeran",9971,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Sobredosis (feat. Ozuna)","Romeo Santos",9892,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
165,"Go Loko (feat. Tyga, Jon Z)",YG,9863,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
166,RLNDT,"Bad Bunny",9760,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
167,"Oh Daddy","Natti Natasha",9677,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
168,"Me Rehúso","Danny Ocean",9672,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
169,Reggaeton,"J Balvin",9648,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
170,"Too Good At Goodbyes","Sam Smith",9601,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,"Cuando Te Besé","Becky G",9554,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
172,"Ser Bichote","Bad Bunny",9546,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
173,"Me Hubieras Dicho","Yiyo Sarante",9514,https://open.spotify.com/track/5DTXRfY2LW4Mk0P2MydVHc
174,Mírame,"Nio Garcia",9437,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
175,"Corazon De Acero","Yiyo Sarante",9424,https://open.spotify.com/track/2oUef4bTgBvNlwG6CuQtCQ
176,Imposible,"Luis Fonsi",9422,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
177,Soltera,Lunay,9409,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
178,"Date La Vuelta","Luis Fonsi",9404,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
179,"Girls Like You (feat. Cardi B)","Maroon 5",9401,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,Destino,Greeicy,9382,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,"Quiere Beber","Anuel AA",9376,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
182,"Sin Pijama","Becky G",9354,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
183,"El Farsante - Remix",Ozuna,9320,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
184,"Me Dediqué a Perderte","Alejandro Fernández",9282,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
185,"Para Siempre","Kany Garcia",9244,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
186,Criminal,"Natti Natasha",9186,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
187,"Flow Pesao - Remix","El Fecho RD",9150,https://open.spotify.com/track/2ecaPx5QDfsxGUThU6rHUZ
188,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",9056,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
189,Diles,"Bad Bunny",9043,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
190,"Creo en Ti",Reik,9039,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,"Sigues Preguntando - Remix","Alex Rose",9018,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
192,"Me Niego (feat. Ozuna & Wisin)",Reik,8991,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
193,Ellos,"Ceky Viciny",8991,https://open.spotify.com/track/7bDboJVS7UlQBZj8lsvz2g
194,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",8932,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
195,Imitadora,"Romeo Santos",8904,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
196,Sucker,"Jonas Brothers",8854,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
197,"Aute Cuture",ROSALÍA,8837,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
198,"Me da Lo Mismo","J Alvarez",8762,https://open.spotify.com/track/7mFDv6NNIn7Iq5kzMmoTSG
199,"Bajo El Agua","Manuel Medrano",8748,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
200,"Amigos Con Derechos",Reik,8740,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
