,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,42041,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
28,"Ella No Es Tuya","Rochy RD",41794,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
29,"Djadja (feat. Maluma) - Remix","Aya Nakamura",41702,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
30,"La Difícil","Bad Bunny",41284,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
31,4K,"El Alfa",39847,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
32,"La Santa","Bad Bunny",39681,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
33,Vete,"Bad Bunny",39117,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
34,PORFA,Feid,38233,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
35,"Sigues Con El - Remix",Arcangel,37639,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
36,Fantasias,"Rauw Alejandro",37551,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
37,"No Me Conoce - Remix","Jhay Cortez",36692,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,"Los Bobo Son Mio","Haraca Kiko",36159,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
39,"Loco - Remix",Farruko,36021,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
40,"A Correr los Lakers","El Alfa",35701,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
41,"Adicto (with Anuel AA & Ozuna)",Tainy,35202,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,"TKN (feat. Travis Scott)",ROSALÍA,34561,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
43,Tusa,"KAROL G",34529,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
44,"LA CANCIÓN","J Balvin",34156,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
45,"CANCIÓN CON YANDEL",Yandel,33827,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
46,"Sigues Con El","Dímelo Flow",33784,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
47,"Si Veo a Tu Mamá","Bad Bunny",32326,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
48,"BYE ME FUI","Bad Bunny",32265,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
49,Girl,"Myke Towers",31417,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
50,"Blinding Lights","The Weeknd",30375,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
51,Azul,"J Balvin",28588,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
52,Medusa,"Jhay Cortez",26768,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
53,"El Efecto - Remix","Rauw Alejandro",26025,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,"La Forma en Que Me Miras","Super Yei",25765,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",25552,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,Anaranjado,"Jowell & Randy",24953,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
57,"Bellaquita - Remix",Dalex,24930,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
58,MAMACITA,"Black Eyed Peas",24529,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
59,"Tak Tiki Tak","Harry Nach",24246,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
60,"Toosie Slide",Drake,24168,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,"Por Primera Vez",Camilo,24151,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
62,"Si Me Dices Que Sí",Reik,23901,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
63,Follow,"KAROL G",23894,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
64,ADMV,Maluma,23768,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
65,"La Cama - Remix",Lunay,23582,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
66,BENDICIONES,"Bad Bunny",23533,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
67,"A Tu Merced","Bad Bunny",23071,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
68,Jangueo,"Anuel AA",21940,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
69,Callaita,"Bad Bunny",21552,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"Ponte Pa' Mi","Rauw Alejandro",20925,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
71,25/8,"Bad Bunny",20845,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
72,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20780,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
73,China,"Anuel AA",20593,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
74,Tutu,Camilo,20103,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
75,Infeliz,Arcangel,19972,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,Morado,"J Balvin",19878,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
77,"PA' ROMPERLA","Bad Bunny",19749,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
78,Amarillo,"J Balvin",19692,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
79,"Dance Monkey","Tones And I",19525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
80,"Si Te Vas",Sech,18911,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
81,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",18891,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
82,Keii,"Anuel AA",18791,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
83,Jangueo,"Alex Rose",18635,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
84,"BAD CON NICKY","Bad Bunny",18026,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
85,"La Difícil",Camilo,17920,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
86,"Eto No Se Sabe Donde Vayas A Parar","Bulin 47",17867,https://open.spotify.com/track/46Ii3D5jp8tFRvLXajPrcP
87,"POPSTAR (feat. Drake)","DJ Khaled",17847,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
88,"Don't Start Now","Dua Lipa",17774,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,Mejor,Dalex,17758,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
90,"El Efecto","Rauw Alejandro",17584,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
91,"Otro Trago - Remix",Sech,17557,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"Cuerpo en Venta",Noriel,17324,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
93,Definitivamente,"Daddy Yankee",17295,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
94,"La Conet",Chimbala,17064,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
95,"La Mejor Versión de Mi - Remix","Natti Natasha",16972,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,"MÁS DE UNA CITA","Bad Bunny",16930,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
97,Bichiyal,"Bad Bunny",16856,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
98,"Pa Mí - Remix",Dalex,16849,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,"Watermelon Sugar","Harry Styles",16720,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Roses - Imanbek Remix","SAINt JHN",16565,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
101,"Si Se Da - Remix","Myke Towers",16525,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,"Soltera - Remix",Lunay,16212,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
103,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16196,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
104,"Fantasias - Remix","Rauw Alejandro",16133,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
105,Quizas,"Rich Music LTD",16046,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
106,Confía,Sech,15658,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
107,"El Mismo Aire",Camilo,15585,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
108,"Está Cabrón Ser Yo","Bad Bunny",15466,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
109,"105 F Remix",KEVVO,15349,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
110,TBT,"Sebastian Yatra",15061,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
111,"RONCA FREESTYLE","Bad Bunny",15061,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
112,Relaciones,Lunay,15028,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
113,"Así Soy Yo","Anuel AA",14971,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
114,"Si Estuviésemos Juntos","Bad Bunny",14802,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"Coronao Now (Remix)","El Alfa",14773,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
116,Loco,Beéle,14711,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
117,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",14690,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
118,Aventura,Lunay,14591,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
119,Besalo,"El Alfa",14527,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
120,"Lo Vibro","Don Miguelo",14440,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
121,Cuaderno,Dalex,14288,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
122,Rumba,"Rochy RD",14207,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
123,"Algo Mágico","Rauw Alejandro",14164,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
124,"The Box","Roddy Ricch",14079,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
125,"death bed (coffee for your head)",Powfu,14038,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,"QUE PRETENDES","J Balvin",14034,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Pero Ya No","Bad Bunny",13985,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
128,"Que Mas Pues - Remix",Sech,13647,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,"Pa' Olvidarme De Ella","Piso 21",13629,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
130,"Verte Ir","DJ Luian",13555,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
131,"Me Hubieras Dicho","Yiyo Sarante",13388,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
132,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13309,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
133,"Un Dia Si","El Alfa",13214,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
134,"Que Mal Te Fue","Natti Natasha",13102,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
135,Soliá,"Bad Bunny",13051,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
136,"Un Brindis","Rochy RD",12927,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
137,"Corazon de Acero","Yiyo Sarante",12892,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
138,Locura,"Cali Y El Dandee",12805,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
139,"Mera Woo","El Alfa",12801,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
140,"Los Besos",Greeicy,12764,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
141,"Chuky Bobo - Remix","Yomel El Meloso",12749,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
142,"Otra Noche en Miami","Bad Bunny",12644,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,"Mírame - Remix","Nio Garcia",12643,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
144,"How You Like That",BLACKPINK,12643,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
145,"Aficia de un Chuky - Remix","Nino Freestyle",12627,https://open.spotify.com/track/5hs4pAUNlnTTYxtgem6GLK
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",12605,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,"11 PM",Maluma,12602,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
148,"Someone You Loved","Lewis Capaldi",12581,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,Inmortal,Aventura,12579,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
150,"RITMO (Bad Boys For Life)","Black Eyed Peas",12579,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
151,"El Manual","Anuel AA",12552,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
152,"La Playa - Remix","Myke Towers",12502,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
153,"Mi Error - Remix","Eladio Carrion",12453,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
154,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",12366,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
155,"La Mitad",Camilo,12349,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
156,"Coronao Now","El Alfa",12333,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
157,"Toda Remix - Remix","Alex Rose",12227,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
158,"La Romana","Bad Bunny",12181,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
159,"Hablamos Nunca","El Alfa",12120,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
160,Bellaquita,Dalex,12063,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
161,"Break My Heart","Dua Lipa",11964,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,Piensan,"Myke Towers",11833,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
163,"Somo o No Somos","Anuel AA",11613,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
164,Mayor,"Myke Towers",11598,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
165,Desconocidos,"Mau y Ricky",11588,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
166,"Dime A Ve","Jhay Cortez",11532,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
167,"Rain On Me (with Ariana Grande)","Lady Gaga",11488,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
168,"La Jeepeta","Nio Garcia",11471,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
169,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11438,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
170,"Me Dediqué a Perderte","Alejandro Fernández",11422,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"Ella Quiere Beber - Remix","Anuel AA",11420,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
172,Muévelo,"Nicky Jam",11324,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
173,Inolvidable,"Ovy On The Drums",11275,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
174,"La Playa","Myke Towers",11272,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
175,"Party Girl (Remix)",StaySolidRocky,11232,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
176,"No Te Vayas",Camilo,10999,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
177,Falling,"Trevor Daniel",10915,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
178,"ADMV - Versión Urbana",Maluma,10895,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
179,"Aficia De Un Chuky","Nino Freestyle",10884,https://open.spotify.com/track/3OOj8RSzHnZFtom9GtGYz6
180,"Me Levante Dando Nota","Haraca Kiko",10850,https://open.spotify.com/track/5Dh2sCdh7El1aTbZzX5z6A
181,"Life Is Good (feat. Drake)",Future,10822,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
182,"SI ELLA SALE","Bad Bunny",10760,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
183,"Stuck with U (with Justin Bieber)","Ariana Grande",10749,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
184,"Mi Persona Favorita","Alejandro Sanz",10728,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",10720,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
186,goosebumps,"Travis Scott",10660,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"GREECE (feat. Drake)","DJ Khaled",10657,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
188,"Yo x Ti, Tu x Mi",ROSALÍA,10640,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
189,Blanco,"J Balvin",10619,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
190,"Otro Trago",Sech,10566,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
191,"Come & Go (with Marshmello)","Juice WRLD",10412,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
192,"Si Se Da","Myke Towers",10403,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
193,"La Zona","Bad Bunny",10364,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
194,"Blueberry Faygo","Lil Mosey",10361,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
195,"Kemba Walker","Eladio Carrion",10357,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
196,"La Gomita","Rochy RD",10312,https://open.spotify.com/track/0QQbO11ji2wf2VitEQpCZL
197,GOOBA,6ix9ine,10249,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
198,"Una Vez","Bad Bunny",10215,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
199,"Dile al Amor",Aventura,10199,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
200,"everything i wanted","Billie Eilish",10191,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
