,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Tal Vez","Paulo Londra",26476,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
52,"I Don't Care (with Justin Bieber)","Ed Sheeran",26140,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
53,"Vaina Loca",Ozuna,25305,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,"Miss Lonely - Dimelo Flow Remix",Sech,23967,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
55,"bad guy","Billie Eilish",23942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,Créeme,"KAROL G",23905,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
57,Adictiva,"Daddy Yankee",23800,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
58,"Falsas Promesas",Sech,23614,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
59,"Baila Baila Baila",Ozuna,23412,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
60,"Te Vi","Piso 21",23403,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
61,"Que Le De","Rauw Alejandro",23258,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
62,"A Solas - Remix",Lunay,23109,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
63,"Te Boté - Remix","Nio Garcia",22854,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,ReBoTa,Guayna,22557,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
65,"La Demanda","Romeo Santos",22144,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
66,Culpables,"KAROL G",21880,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
67,Ibiza,Ozuna,21461,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
68,"Tiene Novio",Sech,20999,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
69,"Dices Que Te Vas","KAROL G",20971,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
70,"Me Gusta","Natti Natasha",20587,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
71,"La Mentira - Remix",Brytiago,20584,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
72,Bubalu,"Becky G",20249,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
73,"Estamos Bien","Bad Bunny",20153,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
74,Baby,Amenazzy,19765,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
75,"Contra La Pared","Sean Paul",19760,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
76,"Asesina - Remix",Brytiago,19481,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
77,Payasos,"Romeo Santos",19195,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
78,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18866,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
79,"No Te Veo - Remix","Casper Magico",18441,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18328,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,"Cuando Perriabas","Bad Bunny",18252,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
82,"Qué Más Pues",Sech,18247,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
83,Sola,"Manuel Turizo",17719,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
84,Nadie,Farruko,17714,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
85,"La player (Bandolera)","Zion & Lennox",17287,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Adan y Eva","Paulo Londra",17046,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
87,Hipócrita,"Anuel AA",16888,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
88,Press,"Cardi B",16883,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
89,Devuelveme,Ozuna,16505,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
90,"I Like It","Cardi B",16481,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
91,Canalla,"Romeo Santos",16361,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
92,"7 rings","Ariana Grande",16357,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
93,"Aute Cuture",ROSALÍA,16231,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
94,"La Boca","Mau y Ricky",16084,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,"Sígueme - Remix",Feid,16064,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
96,Boomerang,Sech,15924,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
97,"La Niña",Sech,15662,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
98,"Vuelva A Ver - Remix",Dalex,15607,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
99,"El Beso Que No Le Di","Romeo Santos",15509,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
100,"Na' Personal","Miky Woodz",15283,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
101,"Luz Apaga",Ozuna,15270,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
102,"Cristina (feat. Shelow Shaq)",Maffio,15184,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
103,"No Lo Trates",Pitbull,15092,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
104,Solita,Ozuna,15002,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
105,Millonario,"Romeo Santos",14767,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
106,ileso,"Romeo Santos",14701,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
107,"Está Rico","Marc Anthony",14685,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
108,"Ser Bichote","Bad Bunny",14532,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
109,"Como Antes","Bad Bunny",14472,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
110,"Ta To Gucci (Remix)",Cauty,14410,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
111,"Amor Enterrado","Romeo Santos",14312,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
112,"Date La Vuelta","Luis Fonsi",14244,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
113,"Suave (Remix)","El Alfa",13817,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
114,"Vacia Sin Mi",Ozuna,13648,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
115,Imposible,"Luis Fonsi",13503,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
116,"Old Town Road","Lil Nas X",13447,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
117,"Dispuesto (feat. Ozuna)",Maluma,13422,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
118,"¿Quien Tu Eres?","Bad Bunny",13386,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
119,Happier,Marshmello,13364,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13314,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,RLNDT,"Bad Bunny",13278,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
122,"Go Loko (feat. Tyga, Jon Z)",YG,13198,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
123,"Los Últimos","Romeo Santos",13167,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
124,"Madura (feat. Bad Bunny)",Cosculluela,13082,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
125,"Corazón Enamorado","Juan Luis Guerra 4.40",12853,https://open.spotify.com/track/0DeMaV8nrFWNYN4w56xm8Y
126,"No Es Justo","J Balvin",12707,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
127,"Darte Remix","Alex Rose",12697,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
128,Soltera,Lunay,12525,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
129,"Quiere Beber","Anuel AA",12492,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
130,Reggaeton,"J Balvin",12476,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
131,"Mi Llamada (Remix)",Lyanno,12375,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
132,"Tenemos Que Hablar","Bad Bunny",12290,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
133,"X Ti",Sech,12223,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
134,"Shape of You","Ed Sheeran",12157,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,"Me Rehúso","Danny Ocean",12110,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,Bellas,"Anthony Santos",12066,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
137,Swing,"Danny Ocean",11977,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
138,"Sin Pijama","Becky G",11951,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
139,Unica,Ozuna,11924,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
140,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",11893,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
141,"Lámpara Pa' Mis Pies","Juan Luis Guerra 4.40",11872,https://open.spotify.com/track/0UnJphaDGpljP59lXRMaiE
142,"Sigues Preguntando - Remix","Alex Rose",11851,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
143,Criminal,"Natti Natasha",11837,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
144,Cristina,"Sebastian Yatra",11829,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"Má Pa' Lante Vive Gente","Juan Luis Guerra 4.40",11734,https://open.spotify.com/track/1n8TZuzLCWyTDELCr38TTr
146,Llégale,Lunay,11728,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
147,"Cuando Te Besé","Becky G",11717,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
148,"Comerte A Besos","Justin Quiles",11713,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
149,"En Cero",Yandel,11690,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
150,Culpables,"Manuel Turizo",11544,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
151,"Dame Algo","Wisin & Yandel",11518,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
152,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11385,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
153,Brindemos,"Anuel AA",11193,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
154,"If I Can't Have You","Shawn Mendes",11172,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
155,Sucker,"Jonas Brothers",11145,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
156,"I Love You More","Juan Luis Guerra 4.40",11108,https://open.spotify.com/track/5hdY80BbEclOpXJN1JAp16
157,"Pa Jamaica","El Alfa",10954,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
158,"Para Siempre","Kany Garcia",10936,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
159,"El Farsante - Remix",Ozuna,10863,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
160,Destino,Greeicy,10782,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
161,"Dile la Verdad","The Rudeboyz",10702,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
162,"Me Niego (feat. Ozuna & Wisin)",Reik,10687,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
163,"Dancing With A Stranger (with Normani)","Sam Smith",10545,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
164,"Loca Remix",KHEA,10508,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
165,"Never Really Over","Katy Perry",10506,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
166,"Girls Like You (feat. Cardi B)","Maroon 5",10469,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"Se Preparó",Ozuna,10434,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
168,"Escápate Conmigo (feat. Ozuna)",Wisin,10278,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
169,"Años Luz","Romeo Santos",10262,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
170,"El Primer Baile","Juan Luis Guerra 4.40",10248,https://open.spotify.com/track/5BPFk54DclePQtaMYHKAKq
171,"Loma de Cayenas","Vicente Garcia",10235,https://open.spotify.com/track/2gT8OWcAgPg0yawg1qw4Nv
172,"La Discusión",Sech,10154,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
173,"Me Preguntas","Juan Luis Guerra 4.40",10114,https://open.spotify.com/track/1U7onzKQl5rTrfjvdjEaV9
174,"Amigos Con Derechos",Reik,10112,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
175,"La Vida",Sech,10112,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
176,"No Te Hagas la Loca",Noriel,10097,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
177,"La Respuesta","Becky G",10046,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
178,"Otra vez (feat. J Balvin)","Zion & Lennox",10020,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,Triste,"Bryant Myers",10018,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
180,"Merengue De Cuna","Juan Luis Guerra 4.40",9959,https://open.spotify.com/track/4agadYyhCHXU3qIhHam7ZI
181,"Ahí Ahí","Vicente Garcia",9922,https://open.spotify.com/track/4oUsaxFNEZUidANbrhbWaM
182,"Cantando Bachata","Juan Luis Guerra 4.40",9917,https://open.spotify.com/track/7juQpjuFXQlFIwDiiVXiSh
183,Amorfoda,"Bad Bunny",9858,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
184,"The London (feat. J. Cole & Travis Scott)","Young Thug",9854,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
185,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9848,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,"El Coribiri","Lo Blanquito",9828,https://open.spotify.com/track/52LavlE6CvrGJ3jEmJmkOu
187,"Soñando Despierto",Sech,9814,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
188,"Súbete - Remix","Lary Over",9783,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn
189,Mírame,"Nio Garcia",9770,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
190,"Cubierto de Ti","Rauw Alejandro",9681,https://open.spotify.com/track/0KLgnLFwESd9APhPRdfBnn
191,Bipolar,"Chris Jedi",9633,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
192,"La Modelo",Ozuna,9609,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
193,"Quiereme Ahora - Remix","Diamond la Mafia",9608,https://open.spotify.com/track/2wgBKcBJbfxqk3Hssv2Da0
194,"Without Me",Halsey,9568,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
195,"Déjate Querer","Lalo Ebratt",9522,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
196,Perfect,"Ed Sheeran",9474,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Síguelo Bailando",Ozuna,9425,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
198,Imitadora,"Romeo Santos",9385,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
199,"El Boom",Chimbala,9374,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
200,"bury a friend","Billie Eilish",9322,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
