,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Kemba Walker","Eladio Carrion",22952,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
64,"Mi Error - Remix","Eladio Carrion",22343,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
65,"11 PM",Maluma,22331,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,"Te Robaré","Nicky Jam",22009,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
67,Inmortal,Aventura,21868,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
68,"Ella Quiere Beber - Remix","Anuel AA",21836,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"everything i wanted","Billie Eilish",21518,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,21147,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,"Dance Monkey","Tones And I",21034,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
72,"Otro Trago",Sech,20993,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
73,Indeciso,Reik,20588,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
74,"Dembow y Reggaeton","El Alfa",20020,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
75,"Don't Start Now","Dua Lipa",19571,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
76,"Si Estuviésemos Juntos","Bad Bunny",19340,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
77,"Si Se Da","Myke Towers",19334,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
78,"El Carton","Crazy Design",19305,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
79,"Te Quemaste","Manuel Turizo",19214,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
80,"La Romana","Bad Bunny",19119,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,"Me Quedo","Romeo Santos",18945,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
82,"Si Supieras","Daddy Yankee",18907,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
83,"Te Soñé De Nuevo",Ozuna,18631,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
84,"Qué Pena",Maluma,18528,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
85,Velitas,Darell,18472,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
86,Payasos,"Romeo Santos",18193,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
87,Cambio,Ozuna,18099,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
88,ileso,"Romeo Santos",18081,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
89,"Amor Genuino",Ozuna,17846,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
90,"Ganga - Young Kingz Version","Myke Towers",17798,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
91,Desconocidos,"Mau y Ricky",17667,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
92,"La Demanda","Romeo Santos",17454,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
93,Imaginate,"Rich Music LTD",17275,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
94,Aullando,"Wisin & Yandel",17049,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
95,"La Cartera",Farruko,16984,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
96,"Imaginaste - Remix","Jhay Cortez",16771,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
97,Delincuente,Farruko,16618,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
98,"No Tenemos Nada",Amenazzy,16581,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
99,"Solo de Mi","Bad Bunny",16574,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
100,Toxico,Brytiago,16573,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
101,"Amor Enterrado","Romeo Santos",16527,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
102,"Baila Baila Baila - Remix",Ozuna,16504,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
103,"Otra Noche en Miami","Bad Bunny",16471,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
104,ROXANNE,"Arizona Zervas",16444,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
105,Amanece,"Anuel AA",16424,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
106,"MIA (feat. Drake)","Bad Bunny",16344,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
107,Secreto,"Anuel AA",16013,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
108,Porno,"Rich Music LTD",15877,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
109,"Un Año","Sebastian Yatra",15775,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
110,Caro,"Bad Bunny",15753,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
111,"Me Hubieras Dicho","Yiyo Sarante",15748,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
112,"Mi Persona Favorita","Alejandro Sanz",15688,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
113,Memories,"Maroon 5",15636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
114,"Esclavo de Tus Besos","Manuel Turizo",15582,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
115,Brazilera,Chucky73,15019,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
116,"Calma - Remix","Pedro Capó",14939,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
117,"NI BIEN NI MAL","Bad Bunny",14804,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
118,Difícil,ICON,14730,https://open.spotify.com/track/7bKssEnDzj8sNo5gOuyJDl
119,"Vaina Loca",Ozuna,14587,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
120,Circles,"Post Malone",14064,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"Look At Her Now","Selena Gomez",14064,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
122,"HIGHEST IN THE ROOM","Travis Scott",14026,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
123,"How Do You Sleep?","Sam Smith",13965,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
124,"Mi Error","Eladio Carrion",13920,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
125,"Te Vi","Piso 21",13867,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
126,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",13705,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
127,"Te Boté - Remix","Nio Garcia",13670,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
128,"No Lo Vendo - Remix","Quimico Ultra Mega",13639,https://open.spotify.com/track/5ldrlXHvzAb1oBgbQJa4bk
129,Imagínate,"Tito ""El Bambino""",13538,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
130,"Con Calma","Daddy Yankee",13452,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
131,"bad guy","Billie Eilish",13433,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Estamos Arriba","Bad Bunny",13196,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
133,Millonario,"Romeo Santos",13167,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
134,Inocente,"Myke Towers",13147,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
135,"Estamos Bien","Bad Bunny",12984,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
136,"Los Últimos","Romeo Santos",12930,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
137,"Someone You Loved","Lewis Capaldi",12841,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"UN PESO","J Balvin",12807,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
139,"Pa' Olvidarme De Ella","Piso 21",12705,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
140,"I Don't Care (with Justin Bieber)","Ed Sheeran",12645,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
141,"200 Mph","Bad Bunny",12462,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
142,"Ayy Macarena",Tyga,12450,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
143,Ibiza,Ozuna,12340,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
144,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,12111,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
145,"La Boca - Remix","Mau y Ricky",11956,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,"Brazilera (Remix)",Chimbala,11867,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
147,"Tal Vez","Paulo Londra",11851,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
148,"Corazon de Acero","Yiyo Sarante",11819,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
149,"Suave (Remix)","El Alfa",11747,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
150,Créeme,"KAROL G",11722,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
151,"A Solas - Remix",Lunay,11691,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
152,"Perreo en La Luna","Rich Music LTD",11680,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
153,"Sobredosis (feat. Ozuna)","Romeo Santos",11641,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
154,"Adan y Eva","Paulo Londra",11624,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
155,"Me Dediqué a Perderte","Alejandro Fernández",11576,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Tú No Amas","Mambo Kingz",11551,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
157,"Una Vida Para Recordar","Piso 21",11507,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
158,Bellacoso,Residente,11425,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
159,Ocean,"KAROL G",11376,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
160,Runaway,"Sebastian Yatra",11320,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
161,"Si Me Gano Un Grammy","Jon Z",11252,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
162,Bellas,"Anthony Santos",11186,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
163,"La Mentira - Remix",Brytiago,11156,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
164,"Pa Jamaica (Remix)","El Alfa",11102,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
165,Bubalu,"Becky G",11076,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
166,Heartless,"The Weeknd",11032,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
167,"Rebota - Remix",Guaynaa,10969,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
168,"FRESH KERIAS",Feid,10882,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
169,Coronao,"Rochy RD",10775,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
170,Lalala,Y2K,10755,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
171,"Cúrame (feat. Manuel Turizo)","Prince Royce",10755,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
172,Imitadora,"Romeo Santos",10721,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
173,"YO LE LLEGO","J Balvin",10670,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
174,"I Like It","Cardi B",10651,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
175,"Parecen Viernes","Marc Anthony",10650,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
176,"La player (Bandolera)","Zion & Lennox",10541,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Que Le De - Remix","Rauw Alejandro",10496,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
178,"Pomposo (Remix)","El Alfa",10491,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
179,"Creo en Ti",Reik,10464,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,Jalapeño,"El Alfa",10436,https://open.spotify.com/track/340lZ0e8ZjEXO95qLg44pY
181,"Se Acabo El Abuso: La Historia De Mi Vida El Final, Vol.1","Anthony Santos",10431,https://open.spotify.com/track/3ocPf13AZvX6QlNuQf6RVV
182,Boomerang,Sech,10297,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
183,"El Farsante - Remix",Ozuna,10249,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
184,"La Boca","Mau y Ricky",10245,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
185,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",10244,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
186,Caliente,"El Tonto",10231,https://open.spotify.com/track/7lhZb7Mc2QCXtetUjVljjl
187,"Propuesta Indecente","Romeo Santos",10151,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
188,"Para Siempre","Kany Garcia",10135,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
189,"Lights Up","Harry Styles",10131,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
190,Solita,Ozuna,10061,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
191,"No Guidance (feat. Drake)","Chris Brown",10025,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
192,"Falsas Promesas",Sech,9947,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
193,"badwine - Extended Remix",Feid,9939,https://open.spotify.com/track/44DCGBt8P6iZPd0RRsZiMw
194,Adictiva,"Daddy Yankee",9934,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
195,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9931,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
196,Cántalo,"Ricky Martin",9909,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",9846,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
198,"Eres Mía","Romeo Santos",9791,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
199,"Años Luz","Romeo Santos",9771,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
200,Diles,"Bad Bunny",9691,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
