,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Amantes y Amigos",Arcangel,46848,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
29,Enchule,"Rauw Alejandro",45665,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
30,"Parce (feat. Justin Quiles)",Maluma,44116,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
31,Favorito,Camilo,43854,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
32,+Linda,Dalex,43411,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
33,"Caramelo - Remix",Ozuna,42322,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
34,"Se Te Nota (with Guaynaa)","Lele Pons",42141,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
35,Reloj,"Rauw Alejandro",39957,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
36,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,39937,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
37,Diosa,"Myke Towers",39793,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
38,Relación,Sech,39760,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
39,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",38670,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
40,"Djadja (feat. Maluma) - Remix","Aya Nakamura",37752,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
41,positions,"Ariana Grande",37580,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
42,"Hola - Remix",Dalex,37428,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
43,Satisfacción,Arcangel,37302,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
44,"La Forma en Que Me Miras","Super Yei",37063,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
45,Anaranjado,"Jowell & Randy",36956,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
46,Singapur,"El Alfa",36748,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
47,Ignorantes,"Bad Bunny",35778,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
48,BICHOTA,"KAROL G",35115,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
49,"La Difícil","Bad Bunny",35111,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
50,"El Mismo Aire - con Pablo Alborán",Camilo,34471,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
51,"Enemigos Ocultos",Ozuna,30501,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
52,Safaera,"Bad Bunny",30486,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
53,"Tu Vas A Tener Que Explicarme","La Ross Maria",30323,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
54,Rojo,"J Balvin",29261,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
55,Tussi,Arcangel,28591,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
56,"La Santa","Bad Bunny",28580,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
57,"Los Bobo Son Mio","Haraca Kiko",28556,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
58,Azul,"J Balvin",28427,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
59,Vete,"Bad Bunny",28163,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
60,"Yo Perreo Sola","Bad Bunny",27831,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,27437,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
62,Tusa,"KAROL G",27352,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,4K,"El Alfa",26741,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
64,Reggaetonera,"Anuel AA",26507,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
65,PAM,"Justin Quiles",26275,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
66,"Dream Girl - Remix","Ir Sais",26090,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
67,"LA CANCIÓN","J Balvin",26028,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,"Wow - Remix","Bryant Myers",25951,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
69,"Sigues Con El - Remix",Arcangel,25926,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
70,"Sigues Con El","Dímelo Flow",25777,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
71,"No Me Conoce - Remix","Jhay Cortez",25199,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"Blinding Lights","The Weeknd",24711,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
73,"Si Me Dices Que Sí",Reik,24620,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
74,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",23605,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
75,ADMV,Maluma,23390,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
76,"Si Veo a Tu Mamá","Bad Bunny",23264,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
77,"Trap Pea","El Alfa",23145,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
78,"Por Primera Vez",Camilo,22809,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
79,"Desacato Escolar",Tokischa,22395,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
80,Narcos,"Anuel AA",22315,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
81,"Loco - Remix",Farruko,21875,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
82,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",21864,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
83,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,21673,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
84,Dynamite,BTS,21632,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
85,Girl,"Myke Towers",21467,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
86,"Si Estuviésemos Juntos","Bad Bunny",20685,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,Callaita,"Bad Bunny",20375,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
88,"A Tu Merced","Bad Bunny",20226,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
89,"El Efecto - Remix","Rauw Alejandro",20072,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
90,"Adicto (with Anuel AA & Ozuna)",Tainy,20046,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
91,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",19921,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
92,"CANCIÓN CON YANDEL",Yandel,19786,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
93,Fantasias,"Rauw Alejandro",19588,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,Yamile,"Rochy RD",19437,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
95,"La Mejor Versión de Mi - Remix","Natti Natasha",18805,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,"Mood (feat. iann dior)",24kGoldn,18690,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
97,"No Se Da Cuenta",Ozuna,18212,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
98,"Watermelon Sugar","Harry Styles",18077,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,"Aparentemente 2",Arcangel,18061,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
100,"En Tu Cuerpo - Remix",Lyanno,17986,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
101,"Laugh Now Cry Later (feat. Lil Durk)",Drake,17981,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
102,Salvame,"Yiyo Sarante",17913,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
103,"POPSTAR (feat. Drake)","DJ Khaled",17912,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
104,"Una Vez","Bad Bunny",17773,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
105,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",17680,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
106,Tutu,Camilo,17628,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,25/8,"Bad Bunny",17379,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,"BYE ME FUI","Bad Bunny",17299,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
109,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",17244,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
110,Jangueo,"Alex Rose",16958,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
111,"Corazon de Acero","Yiyo Sarante",16946,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
112,China,"Anuel AA",16870,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
113,PORFA,Feid,16769,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
114,"Yo Perreo Sola - Remix","Bad Bunny",16497,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
115,"Only Fans - Remix","Young Martino",16310,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
116,Nada,"Cali Y El Dandee",16066,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
117,Relax,"Bryant Myers",16041,https://open.spotify.com/track/5dgyCduZdNCVJG8jU3uJvS
118,"La Wee en el Casco","El Boke",15966,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
119,Tattoo,"Rauw Alejandro",15882,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
120,Titanic,"Kany Garcia",15817,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
121,"Otra Noche en Miami","Bad Bunny",15769,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,"Pa' Olvidarme De Ella","Piso 21",15711,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,"Gistro Amarillo",Ozuna,15708,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
124,Privity,"Haraca Kiko",15608,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
125,"What You Know Bout Love","Pop Smoke",15480,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
126,Bichiyal,"Bad Bunny",15234,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
127,"Sobredosis (feat. Ozuna)","Romeo Santos",15075,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
128,Victoria,Lunay,15066,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
129,Infeliz,Arcangel,14990,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
130,"A Correr los Lakers (Remix)","El Alfa",14902,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
131,"La Cama - Remix",Lunay,14876,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
132,"La Mitad",Camilo,14783,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
133,"Jalapeño - Remix",Amenazzy,14619,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
134,"Dembow 2020",Yandel,14510,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
135,Medusa,"Jhay Cortez",14441,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,"Lonely (with benny blanco)","Justin Bieber",14014,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
137,"Si Se Da - Remix","Myke Towers",13962,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,BENDICIONES,"Bad Bunny",13946,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
139,Llegará,"Myke Towers",13880,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
140,"Chica Ideal","Sebastian Yatra",13811,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
141,"Dance Monkey","Tones And I",13788,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
142,"Pegate - Remix",Mora,13605,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
143,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,13526,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
144,Heather,"Conan Gray",13509,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
145,"TKN (feat. Travis Scott)",ROSALÍA,13459,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
146,"Someone You Loved","Lewis Capaldi",13387,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Soltera - Remix",Lunay,13361,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
148,"Los Besos",Greeicy,13325,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
149,Dicen,"Secreto ""El Famoso Biberon""",13220,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
150,"Me hubieras Dicho","Yiyo Sarante",13190,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
151,"Bellaquita - Remix",Dalex,13076,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,13002,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,"Don't Start Now","Dua Lipa",12901,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
154,Rumba,"Rochy RD",12769,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
155,"Holy (feat. Chance The Rapper)","Justin Bieber",12689,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
156,MAMACITA,"Black Eyed Peas",12666,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
157,"Pa Mí - Remix",Dalex,12537,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
158,"Tak Tiki Tak","Harry Nach",12536,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
159,"Toda Remix - Remix","Alex Rose",12466,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"La Difícil",Camilo,12393,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
161,"Toosie Slide",Drake,12340,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
162,"Ponte Pa' Mi","Rauw Alejandro",12249,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
163,"Me Dediqué a Perderte","Alejandro Fernández",12169,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"QUE PRETENDES","J Balvin",12127,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
165,"Qué Mal Te Fue (Remix)","Natti Natasha",12109,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
166,"Roses - Imanbek Remix","SAINt JHN",12037,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
167,Quizas,"Rich Music LTD",11886,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
168,Inmortal,Aventura,11768,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
169,"Pero Ya No","Bad Bunny",11707,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
170,"Si Te Vas",Sech,11686,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
171,"La Romana","Bad Bunny",11684,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
172,Soliá,"Bad Bunny",11567,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
173,"Dile al Amor",Aventura,11466,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
174,"Life Is Good (feat. Drake)",Future,11435,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
175,"Otro Trago - Remix",Sech,11412,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
176,"Solo de Mi","Bad Bunny",11395,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
177,"Para Siempre","Kany Garcia",11278,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
178,"Está Cabrón Ser Yo","Bad Bunny",11259,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
179,Morado,"J Balvin",11234,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
180,"Ella Quiere Beber - Remix","Anuel AA",11210,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
181,Normal,Arcangel,11192,https://open.spotify.com/track/7B7NxUQL8uX7l8WRzmcUFB
182,"105 F Remix",KEVVO,11114,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
183,"Feel Me","Rich Music LTD",11093,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
184,"Mood Swings (feat. Lil Tjay)","Pop Smoke",11091,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
185,"Kemba Walker","Eladio Carrion",11076,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
186,"Un Get",Ozuna,11056,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
187,"Ice Cream (with Selena Gomez)",BLACKPINK,10849,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
188,"How You Like That",BLACKPINK,10837,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
189,Wonder,"Shawn Mendes",10828,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
190,"Tu Aroma",Amenazzy,10764,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
191,"Before You Go","Lewis Capaldi",10702,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
192,"NI BIEN NI MAL","Bad Bunny",10601,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
193,"Ya Me Enteré",Reik,10580,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,Amarillo,"J Balvin",10567,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
195,"El Malo",Aventura,10478,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
196,"Mi Persona Favorita","Alejandro Sanz",10472,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
197,Deseándote,"Frankie Ruiz",10390,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
198,"Creo en Ti",Reik,10371,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
199,"Te Vi","Piso 21",10327,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
200,Desconocidos,"Mau y Ricky",10324,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
