,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
109,"Soltera - Remix",Lunay,14520,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
110,Rumba,"Rochy RD",14343,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
111,"Pa' Olvidarme De Ella","Piso 21",14339,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
112,"Si Estuviésemos Juntos","Bad Bunny",14201,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
113,"PA' ROMPERLA","Bad Bunny",14170,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
114,"El Mismo Aire",Camilo,13921,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
115,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13908,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
116,"death bed (coffee for your head)",Powfu,13848,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
117,"BAD CON NICKY","Bad Bunny",13674,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
118,"MÁS DE UNA CITA","Bad Bunny",13662,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
119,"105 F Remix",KEVVO,13644,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
120,TBT,"Sebastian Yatra",13543,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,Keii,"Anuel AA",13430,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
122,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13379,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
123,"Está Cabrón Ser Yo","Bad Bunny",13341,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
124,"Que Mal Te Fue","Natti Natasha",13248,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
125,"Someone You Loved","Lewis Capaldi",13234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"QUE PRETENDES","J Balvin",13207,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Fantasias - Remix","Rauw Alejandro",13150,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
128,"Me Hubieras Dicho","Yiyo Sarante",13147,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
129,"Mamichula - con Nicki Nicole",Trueno,13027,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
130,Locura,"Cali Y El Dandee",13020,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
131,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12966,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
132,"Savage Love (Laxed - Siren Beat)","Jawsh 685",12921,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
133,Cuaderno,Dalex,12854,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
134,"Corazon de Acero","Yiyo Sarante",12839,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
135,"Los Besos",Greeicy,12725,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
136,"Que Mas Pues - Remix",Sech,12602,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
137,"Otra Noche en Miami","Bad Bunny",12512,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
138,Loco,Beéle,12460,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
139,"Pero Ya No","Bad Bunny",12436,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
140,"Toda Remix - Remix","Alex Rose",12323,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
141,"POPSTAR (feat. Drake)","DJ Khaled",12299,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
142,"my future","Billie Eilish",12277,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
143,"11 PM",Maluma,12190,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
144,"The Box","Roddy Ricch",12187,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
145,"Verte Ir","DJ Luian",12059,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
146,"La Mitad",Camilo,12033,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
147,"Feel Me","Rich Music LTD",11986,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
148,Aventura,Lunay,11945,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
149,"Coronao Now (Remix)","El Alfa",11918,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
150,Soliá,"Bad Bunny",11914,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
151,PAPÁS,"Mau y Ricky",11829,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
152,"Mera Woo","El Alfa",11770,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
153,Inmortal,Aventura,11626,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
154,"La Playa - Remix","Myke Towers",11625,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
155,"Lo Vibro","Don Miguelo",11605,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
156,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",11580,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
157,"RONCA FREESTYLE","Bad Bunny",11540,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
158,"Mírame - Remix","Nio Garcia",11526,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
159,"El Manual","Anuel AA",11444,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
160,Relaciones,Lunay,11441,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
161,"La Conet",Chimbala,11336,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
162,"How You Like That",BLACKPINK,11289,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
163,"Break My Heart","Dua Lipa",11221,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
164,"La Romana","Bad Bunny",11094,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
165,"Así Soy Yo","Anuel AA",11085,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
166,Piensan,"Myke Towers",10992,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
167,Salvame,"Yiyo Zarante",10965,https://open.spotify.com/track/74fBwV28drxuU0dGuI0nH5
168,Desconocidos,"Mau y Ricky",10951,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",10915,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
170,"Sobredosis (feat. Ozuna)","Romeo Santos",10840,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
171,"Me Dediqué a Perderte","Alejandro Fernández",10818,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",10795,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
173,"Ella Quiere Beber - Remix","Anuel AA",10732,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
174,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10656,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
175,"ADMV - Versión Urbana",Maluma,10631,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10619,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,"La Playa","Myke Towers",10590,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
178,"Midnight Sky","Miley Cyrus",10571,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
179,Inolvidable,"Ovy On The Drums",10565,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
180,"Mi Error - Remix","Eladio Carrion",10563,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
181,"Algo Mágico","Rauw Alejandro",10553,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
182,Falling,"Trevor Daniel",10515,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,"Life Is Good (feat. Drake)",Future,10409,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
184,"Mi Persona Favorita","Alejandro Sanz",10386,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,Bellaquita,Dalex,10295,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
186,"No Te Vayas",Yandel,10257,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
187,"Un Brindis","Rochy RD",10246,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
188,"Un Dia Si","El Alfa",10231,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
189,"Smile (with The Weeknd)","Juice WRLD",10196,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
190,Mayor,"Myke Towers",10143,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
191,"GREECE (feat. Drake)","DJ Khaled",10118,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
192,goosebumps,"Travis Scott",10099,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Before You Go","Lewis Capaldi",10037,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
194,"everything i wanted","Billie Eilish",10031,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
195,"Yo x Ti, Tu x Mi",ROSALÍA,10018,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
196,"Dime A Ve","Jhay Cortez",9989,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
197,Jeans,"Justin Quiles",9981,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
198,Perriando,"Jowell & Randy",9956,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
199,"Party Girl",StaySolidRocky,9911,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
200,"Mi Estilo de Vida II",Ñejo,9896,https://open.spotify.com/track/4jpzkaXeIglP7BfyhmtNW9
