,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,Tusa,"KAROL G",28839,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",28829,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
61,"Don Don","Daddy Yankee",28692,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
62,"Ella No Es Tuya","Rochy RD",28217,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
63,"Bebida Hookah Party","El Alfa",27988,https://open.spotify.com/track/2UWBxYXPZa5j90pazGkEL1
64,"Hola - Remix",Dalex,27891,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Como Nene Con La Glock","Rochy RD",27698,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
66,"Se Te Nota (with Guaynaa)","Lele Pons",27440,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
67,Ignorantes,"Bad Bunny",26736,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
68,"El Rey De La Popola","Rochy RD",26713,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
69,Vete,"Bad Bunny",25880,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
70,"GIRL LIKE ME","Black Eyed Peas",25725,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
71,Explícito,"Myke Towers",25485,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
72,"Mi Regalo Mas Bonito","La Ross Maria",25321,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
73,"La Santa","Bad Bunny",25210,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
74,"LA CANCIÓN","J Balvin",24649,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
75,+Linda,Dalex,24359,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
76,"Blinding Lights","The Weeknd",24127,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
77,Favorito,Camilo,24058,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
78,"La Forma en Que Me Miras","Super Yei",23972,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,"Caramelo - Remix",Ozuna,23675,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
80,"WAP (feat. Megan Thee Stallion)","Cardi B",23650,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
81,"La Luz",Sech,23592,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
82,"No Me Conoce - Remix","Jhay Cortez",23553,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,"Si Veo a Tu Mamá","Bad Bunny",23509,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,23487,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
85,Diosa,"Myke Towers",23269,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
86,"Yo Perreo Sola","Bad Bunny",23236,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
87,Azul,"J Balvin",23218,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
88,"La Difícil","Bad Bunny",22833,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
89,"Siempre Sere","Tito Rojas Y Su Orquesta",22308,https://open.spotify.com/track/4ZGk5h0sIfeunWEKzXEoHr
90,"Amantes y Amigos",Arcangel,22297,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
91,"Madrid (feat. Myke Towers)",Maluma,22252,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
92,PAM,"Justin Quiles",21975,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
93,"El Mismo Aire - con Pablo Alborán",Camilo,21676,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
94,positions,"Ariana Grande",21290,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
95,"Si Estuviésemos Juntos","Bad Bunny",21126,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,4K,"El Alfa",20980,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
97,Relación,Sech,20725,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
98,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",20701,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
99,"A Tu Merced","Bad Bunny",20224,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
100,"Sigues Con El","Dímelo Flow",20204,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
101,Reggaetonera,"Anuel AA",20195,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
102,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,20132,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
103,Singapur,"El Alfa",20052,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
104,Desnudarte,Brytiago,19933,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
105,"Los Bobo Son Mio","Haraca Kiko",19822,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
106,"Corazon de Acero","Yiyo Sarante",19644,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
107,Callaita,"Bad Bunny",19596,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
108,Salvame,"Yiyo Sarante",19548,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
109,34+35,"Ariana Grande",19348,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
110,Anaranjado,"Jowell & Randy",19296,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
111,"Si Me Dices Que Sí",Reik,19279,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
112,Rojo,"J Balvin",19277,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
113,"Ponte Pa' Mi","Justin Quiles",19244,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
114,"En Tu Cuerpo - Remix",Lyanno,19016,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
115,"Dream Girl - Remix","Ir Sais",18975,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
116,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,18152,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
117,"Hawái - Remix",Maluma,18125,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,"El Pepe","Ceky Viciny",17964,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
119,"Trap Pea","El Alfa",17794,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
120,"La Mejor Versión de Mi - Remix","Natti Natasha",17506,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,"El Efecto - Remix","Rauw Alejandro",17232,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
122,"Adicto (with Anuel AA & Ozuna)",Tainy,17135,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
123,25/8,"Bad Bunny",16957,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
124,Girl,"Myke Towers",16950,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
125,"De Vuelta Pa' La Vuelta","Daddy Yankee",16932,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
126,"Sauce Boy Freestyle III","Eladio Carrion",16904,https://open.spotify.com/track/4Fdots9nLaSYVe9nZ9QNnJ
127,"Otra Noche en Miami","Bad Bunny",16892,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
128,Dicen,"Secreto ""El Famoso Biberon""",16882,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
129,Fantasias,"Rauw Alejandro",16819,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
130,"Por Primera Vez",Camilo,16795,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
131,"Sigues Con El - Remix",Arcangel,16399,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
132,"Mood (feat. iann dior)",24kGoldn,16375,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
133,Bichiyal,"Bad Bunny",16122,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
134,"Pambiche de novia","Juan Luis Guerra 4.40",16060,https://open.spotify.com/track/5VQVsb0dlnGf7ZxYwjQ3CM
135,Tussi,Arcangel,16001,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
136,"No Hago Coro",Ghetto,15947,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
137,"Soy Una Gargola","Rauw Alejandro",15907,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
138,Travesuras,"Flow La Movie",15834,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
139,"Loco - Remix",Farruko,15792,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
140,China,"Anuel AA",15639,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
141,"Djadja (feat. Maluma) - Remix","Aya Nakamura",15574,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
142,"All I Want for Christmas Is You","Mariah Carey",15457,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
143,Extasy,"Myke Towers",15429,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
144,Snowman,Sia,15290,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
145,"Hasta Abajo","Kevin Roldan",15205,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
146,Narcos,"Anuel AA",15201,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
147,Dynamite,BTS,15024,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
148,"Una Vez","Bad Bunny",15018,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
149,"CANCIÓN CON YANDEL",Yandel,14892,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
150,ADMV,Maluma,14879,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
151,"Donde nacen tus besos","Juan Luis Guerra 4.40",14616,https://open.spotify.com/track/0EZ44xCwZmS11LseSvzr8I
152,"CANTARES DE NAVIDAD","Trio Vegabajeño",14301,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
153,"Más De La Una","Piso 21",14276,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
154,"Me hubieras Dicho","Yiyo Sarante",14232,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
155,"BYE ME FUI","Bad Bunny",14228,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
156,Inmortal,Aventura,14090,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
157,Titanic,"Kany Garcia",14085,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
158,"Mi Bom Bom","El Alfa",14023,https://open.spotify.com/track/1iUfBsWrQejyW8cgS2zUDb
159,Tutu,Camilo,13945,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
160,"Sobredosis (feat. Ozuna)","Romeo Santos",13904,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
161,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13800,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
162,Teteo,"Medicen R",13759,https://open.spotify.com/track/71Gz6jbmomDVScimPbs1yP
163,"Medicina de Amor","Raulin Rodriguez",13551,https://open.spotify.com/track/2nTgr8A2F6dpxsuGsf6KSk
164,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",13542,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
165,"Mi Ex","Myke Towers",13382,https://open.spotify.com/track/5ohoKvnOts2U2igkCZow9z
166,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,13296,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
167,"Watermelon Sugar","Harry Styles",13211,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
168,Nada,"Cali Y El Dandee",13128,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
169,"Tu Con El","Frankie Ruiz",13108,https://open.spotify.com/track/3fwqOw3lzCle2zxamHMcQ2
170,"La Romana","Bad Bunny",13095,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
171,Rumba,"Rochy RD",13081,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
172,"Mi Bendición","Juan Luis Guerra 4.40",13074,https://open.spotify.com/track/5fF0fb0VFihGDHFshDLi2Z
173,"Kobe En LA","Jhay Cortez",13074,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
174,"Se Acabó la Cuarentena","Jowell & Randy",13025,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
175,"Toda Remix - Remix","Alex Rose",12912,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
176,"Las avispas - Versión Privé","Juan Luis Guerra 4.40",12886,https://open.spotify.com/track/1ujxAyWq352rX1Gw5GEXpy
177,"Therefore I Am","Billie Eilish",12845,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
178,"Tú Me Dejaste De Querer","C. Tangana",12740,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
179,Medusa,"Jhay Cortez",12722,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
180,"A pedir su mano - Versión Privé","Juan Luis Guerra 4.40",12704,https://open.spotify.com/track/5cSQ6nuAXN4KCKpiOpeloe
181,"Dance Monkey","Tones And I",12673,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
182,"Wow - Remix","Bryant Myers",12523,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
183,"La Mitad",Camilo,12503,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
184,"GOTA GOTA","Zion & Lennox",12484,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
185,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",12480,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
186,"Soltera - Remix",Lunay,12379,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
187,"Don't Start Now","Dua Lipa",12351,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
188,"Dile al Amor",Aventura,12291,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
189,"Ojalá que llueva café - Versión Privé","Juan Luis Guerra 4.40",12147,https://open.spotify.com/track/60A5tr52OLZZZid1OZb7FM
190,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",12085,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
191,"Feliz Cumbé","Fernando Villalona",12046,https://open.spotify.com/track/1CvYdv3AwrsTt90owD32VB
192,Whoopty,CJ,11986,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
193,"Last Christmas",Wham!,11959,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
194,"Laugh Now Cry Later (feat. Lil Durk)",Drake,11923,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
195,Infeliz,Arcangel,11868,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
196,"QUE PRETENDES","J Balvin",11851,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
197,"Señora De Madrugada","Tito Rojas",11839,https://open.spotify.com/track/67hHhKVp67fqRwE0OehlnX
198,Llorarás,"Dimension Latina",11807,https://open.spotify.com/track/2naqSVQHgiaoEpxtkVOhmK
199,"Si Se Da - Remix","Myke Towers",11729,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
200,"Popi - Remix","Kiko el Crazy",11706,https://open.spotify.com/track/7E5Auner2DXPjnIyJELlyJ
