,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,Hábitos,Arcangel,25025,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
69,"Fantasias - Unplugged","Rauw Alejandro",24976,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
70,Payasos,"Romeo Santos",24893,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
71,"La Demanda","Romeo Santos",24359,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
72,"Otro Trago",Sech,24220,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
73,DOLLAR,"Becky G",23878,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
74,"La Cama",Lunay,23868,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
75,Gan-Ga,"Bryant Myers",23319,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
76,Rehén,Arcangel,23123,https://open.spotify.com/track/1W3PmIlBplo5X5T67yLmY5
77,Rutina,"Myke Towers",23078,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
78,"Te Robaré","Nicky Jam",23005,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
79,"Al Volante",Arcangel,22294,https://open.spotify.com/track/4HCXL25mUb9RISHL31WXRm
80,"Si Estuviésemos Juntos","Bad Bunny",22256,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Solita,Sech,22137,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
82,Atrévete,"Nicky Jam",22070,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
83,"Amor Enterrado","Romeo Santos",21898,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
84,"Mírame - Remix","Nio Garcia",21785,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
85,"All I Want for Christmas Is You","Mariah Carey",21628,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
86,Uniforme,"Rich Music LTD",21606,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
87,"11 PM",Maluma,21395,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
88,"Si Se Da","Myke Towers",20829,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
89,"Me Hubieras Dicho","Yiyo Sarante",20764,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
90,"Te Esperaré",Arcangel,20701,https://open.spotify.com/track/7ms5LbfGl6lvaYqI34DZYo
91,Aullando,"Wisin & Yandel",20599,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
92,Caro,"Bad Bunny",20448,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
93,"Ponte Bonita",Arcangel,20321,https://open.spotify.com/track/5zuE6KIynU31uACRF112R3
94,"Don't Start Now","Dua Lipa",20300,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
95,"Dembow y Reggaeton","El Alfa",20215,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
96,"Kemba Walker","Eladio Carrion",20088,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
97,"Otra Noche en Miami","Bad Bunny",20088,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
98,"Ayy Macarena",Tyga,20043,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
99,Secreto,"Anuel AA",19973,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
100,"Te Soñé de Nuevo",Ozuna,19820,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
101,"Solo de Mi","Bad Bunny",19538,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
102,"NI BIEN NI MAL","Bad Bunny",19403,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
103,Desierto,Amenazzy,19287,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
104,Señorita,"Shawn Mendes",19266,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,ROXANNE,"Arizona Zervas",19205,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
106,Capricornio,Arcangel,19133,https://open.spotify.com/track/3dH31O0j1KWW5C2LNCVuuG
107,"Calma - Remix","Pedro Capó",18832,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
108,Falling,"Trevor Daniel",18763,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
109,"El Carton","Crazy Design",18696,https://open.spotify.com/track/68QTlXvLrJp3wtP57QSjfg
110,Millonario,"Romeo Santos",18689,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
111,"Amor Genuino",Ozuna,18428,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
112,Brazilera,Chucky73,18362,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
113,"everything i wanted","Billie Eilish",18323,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,"MIA (feat. Drake)","Bad Bunny",18294,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
115,Amanece,"Anuel AA",18250,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
116,Indeciso,Reik,18108,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
117,Velitas,Darell,17580,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
118,"Los Últimos","Romeo Santos",17547,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
119,"Con Calma","Daddy Yankee",17179,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
120,"Mi Error - Remix","Eladio Carrion",17142,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
121,"Si Supieras","Daddy Yankee",16883,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
122,Delincuente,Farruko,16592,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
123,"Te Quemaste","Manuel Turizo",16338,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
124,"La Cartera",Farruko,16296,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
125,"Baila Baila Baila - Remix",Ozuna,16283,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
126,"Perreo en La Luna","Rich Music LTD",16273,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
127,Cambio,Ozuna,16169,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
128,"Corazon de Acero","Yiyo Sarante",16119,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
129,"bad guy","Billie Eilish",15871,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Un Año","Sebastian Yatra",15677,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
131,"No Salgo de Casa",Arcangel,15655,https://open.spotify.com/track/6TCKPohK9TN8aaCSinsjMg
132,Invicto,Arcangel,15606,https://open.spotify.com/track/7zooAwAq4UbQGXA82G2nVv
133,Didi,Chucky73,15537,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
134,Circles,"Post Malone",15492,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
135,Desconocidos,"Mau y Ricky",15334,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
136,"Lose You To Love Me","Selena Gomez",15270,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
137,Memories,"Maroon 5",15223,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
138,"Esclavo de Tus Besos","Manuel Turizo",15167,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,15123,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
140,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",15003,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
141,"Llename de Luz",Arcangel,14984,https://open.spotify.com/track/19brIxDiUTCxusT2x8Wvxj
142,"Te Vi","Piso 21",14913,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
143,"Vaina Loca",Ozuna,14745,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
144,"Estamos Bien","Bad Bunny",14557,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
145,"200 Mph","Bad Bunny",14500,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
146,"It's Beginning to Look a Lot like Christmas","Michael Bublé",14440,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
147,Música,"DJ Luian",14359,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
148,"Brazilera (Remix)",Chimbala,14319,https://open.spotify.com/track/5xGtnjJ6eaioRtV6hcHqY0
149,Toxico,Brytiago,14247,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
150,Imitadora,"Romeo Santos",14149,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
151,"Suave (Remix)","El Alfa",14125,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
152,"Feliz Cumbé","Fernando Villalona",14109,https://open.spotify.com/track/1CvYdv3AwrsTt90owD32VB
153,"Te Boté - Remix","Nio Garcia",14057,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
154,Imaginate,"Rich Music LTD",13993,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
155,"Last Christmas",Wham!,13791,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
156,"Sobredosis (feat. Ozuna)","Romeo Santos",13787,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
157,"Pa Jamaica (Remix)","El Alfa",13688,https://open.spotify.com/track/2joDqfk2o1beVXlyaX2NoZ
158,"Qué Pena",Maluma,13676,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
159,"Se Acabo el Abuso","Anthony Santos",13623,https://open.spotify.com/track/1qQ069q3dnHtjffnI4BjXZ
160,"Propuesta Indecente","Romeo Santos",13296,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
161,"Años Luz","Romeo Santos",13270,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
162,"Adore You","Harry Styles",13232,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,Ibiza,Ozuna,13186,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
164,"Pomposo (Remix)","El Alfa",13183,https://open.spotify.com/track/3ds1VoDnWeSJ3XbkSamt94
165,"Adan y Eva","Paulo Londra",13170,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"Yo Tengo una Gata",Ozuna,13169,https://open.spotify.com/track/2z1ACAitQVTvo1ynh7EtAd
167,"Pa' Olvidarme De Ella","Piso 21",13098,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
168,Créeme,"KAROL G",13084,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
169,"Tú No Amas","Mambo Kingz",12988,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
170,"Imaginaste - Remix","Jhay Cortez",12913,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
171,"Ganga - Young Kingz Version","Myke Towers",12913,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
172,"Eres Mía","Romeo Santos",12801,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
173,"No Tenemos Nada",Amenazzy,12773,https://open.spotify.com/track/6UGc9l0tpk1xSx9KV2fOVf
174,"La Difícil",Camilo,12732,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
175,Nibiru,Ozuna,12602,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
176,"Lucid Dreams","Juice WRLD",12594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
177,"Si Me Gano Un Grammy","Jon Z",12565,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
178,Porno,"Rich Music LTD",12429,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
179,"Blinding Lights","The Weeknd",12350,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
180,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",12346,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
181,"Parecen Viernes","Marc Anthony",12337,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
182,"Estamos Arriba","Bad Bunny",12225,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
183,"Mi Persona Favorita","Alejandro Sanz",12206,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,Quien,Urbanda,12196,https://open.spotify.com/track/55LVFKxYGSzdzTDAe2Azvr
185,"Dile al Amor",Aventura,12077,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
186,Probablemente,"Yiyo Sarante",12066,https://open.spotify.com/track/4XmRDfoHjj6s8KJFzEEVE3
187,Bubalu,"Becky G",12034,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
188,"Viejo Año",Rasputin,11935,https://open.spotify.com/track/3pvVeJFCJO5N8gPhHjF268
189,"El Farsante - Remix",Ozuna,11702,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
190,Temporal,Ozuna,11664,https://open.spotify.com/track/2sGcLL6UBHSRCm3kiKH9zI
191,"Holly Jolly Christmas","Michael Bublé",11526,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
192,Imagínate,"Tito ""El Bambino""",11508,https://open.spotify.com/track/0a41S6Hf3njfUbQTZyxWDq
193,"La player (Bandolera)","Zion & Lennox",11468,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
194,"UN PESO","J Balvin",11401,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
195,"Someone You Loved","Lewis Capaldi",11391,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
196,Kitipun,"Juan Luis Guerra 4.40",11355,https://open.spotify.com/track/1fCD8KvWR3y0Y80at1i4Le
197,"How Do You Sleep?","Sam Smith",11354,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
198,"Watermelon Sugar","Harry Styles",11287,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
199,Coronao,"Rochy RD",11284,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
200,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",11275,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
