,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Nataly,"Ceky Viciny",49468,https://open.spotify.com/track/05lNOE0iWEcHRFD2lZuZZE
28,"HACIENDO QUE ME AMAS","Bad Bunny",48352,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
29,911,Sech,48036,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
30,"La Curiosidad","Jay Wheeler",46990,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
31,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",45908,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
32,"Teteo - Remix","El Fecho RD",43490,https://open.spotify.com/track/0oBE11LSGSaccEBtk4lJEe
33,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",42930,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
34,"Singapur (Remix)","El Alfa",42760,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
35,"Tattoo - Remix with Camilo","Rauw Alejandro",42403,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,"Ropa Cara",Camilo,42376,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
37,Polvo,"Nicky Jam",41527,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
38,telepatía,"Kali Uchis",41473,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
39,"La Jeepeta - Remix","Nio Garcia",40628,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
40,"drivers license","Olivia Rodrigo",39759,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
41,"Los Dioses","Anuel AA",38971,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
42,"Blinding Lights","The Weeknd",38398,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,"Vete Pal Carajo","Yan Block",35938,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
44,"HOY COBRÉ","Bad Bunny",35636,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
45,120,"Bad Bunny",35226,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
46,"YO VISTO ASÍ","Bad Bunny",35035,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
47,"Save Your Tears","The Weeknd",34911,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
48,"Todo o Nada","Eladio Carrion",34436,https://open.spotify.com/track/2zdHRQTOBDk8mM8xBzziFh
49,Jeans,"Justin Quiles",33808,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
50,"Hasta Abajo","Kevin Roldan",33412,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
51,100,"Anuel AA",33159,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
52,"Ay, DiOs Mío!","KAROL G",32623,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
53,Caramelo,Ozuna,32264,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
54,"Fan de Tus Fotos","Nicky Jam",31839,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
55,Scarface,"El Alfa",30876,https://open.spotify.com/track/0NMfbBpDkMp4WnAOnRFoiw
56,"Mi Cuarto","Jerry Di",30674,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
57,"Del Mar",Ozuna,30109,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
58,Tiguere,"Dowba Montana",30030,https://open.spotify.com/track/3LqhDUTrzOxYrGw5nEEAwr
59,"Vida de Rico",Camilo,29561,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
60,"La Maria","Anuel AA",28727,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
61,"Parce (feat. Justin Quiles)",Maluma,28378,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
62,"En Tu Cuerpo - Remix",Lyanno,27945,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
63,"LA CANCIÓN","J Balvin",27666,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
64,"Hasta Que Dios Diga","Anuel AA",25907,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
65,"La Forma en Que Me Miras","Super Yei",25731,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,Enchule,"Rauw Alejandro",25292,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
67,Streets,"Doja Cat",24872,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
68,"No Hago Coro",Ghetto,24349,https://open.spotify.com/track/2VCqHhpgat5QoYOB9chpt1
69,Vete,"Bad Bunny",24333,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
70,Privity,"Haraca Kiko",23928,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
71,"No Me Conoce - Remix","Jhay Cortez",23745,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"Chica Ideal","Sebastian Yatra",23714,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
73,"LA DROGA","Bad Bunny",23486,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
74,"La Santa","Bad Bunny",23132,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
75,"Cuando Sera",Mora,23063,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
76,"Quiéreme Mientras Se Pueda","Manuel Turizo",22943,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
77,"TE DESEO LO MEJOR","Bad Bunny",22870,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
78,Safaera,"Bad Bunny",22696,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,"Si Estuviésemos Juntos","Bad Bunny",22307,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"ANTES QUE SE ACABE","Bad Bunny",22283,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
81,"De Cora <3","Rauw Alejandro",22026,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
82,"Si Veo a Tu Mamá","Bad Bunny",21976,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
83,"Se Te Nota (with Guaynaa)","Lele Pons",21651,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
84,Ignorantes,"Bad Bunny",21614,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
85,Up,"Cardi B",21596,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
86,Tusa,"KAROL G",21486,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
87,Whoopty,CJ,21438,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
88,+Linda,Dalex,21436,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
89,"Corre Corre - Remix","El Cherry Scom",21286,https://open.spotify.com/track/3HrHPpZKQt2dNZIc2Ctp3r
90,Desnudarte,Brytiago,21267,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
91,"SORRY PAPI","Bad Bunny",20898,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
92,"Yo Perreo Sola","Bad Bunny",20880,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
93,Favorito,Camilo,20574,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
94,"Agua de Jamaica",Maluma,20251,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
95,"La Difícil","Bad Bunny",20210,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,Diosa,"Myke Towers",20197,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
97,"A Tu Merced","Bad Bunny",20182,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,Callaita,"Bad Bunny",19730,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"Hola - Remix",Dalex,19686,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
100,"Ponte Pa' Mi","Justin Quiles",19492,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
101,"GIRL LIKE ME","Black Eyed Peas",19202,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
102,positions,"Ariana Grande",18875,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,512,Mora,18852,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
104,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",18306,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
105,"Si Me Dices Que Sí",Reik,18231,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,"Mi Patron, Mi Papa (Remix)","El Alfa",18207,https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc
107,PAM,"Justin Quiles",18196,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
108,"Caramelo - Remix",Ozuna,17894,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
109,"Otra Noche en Miami","Bad Bunny",17815,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
110,"El Mismo Aire - con Pablo Alborán",Camilo,17751,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
111,"Más De La Una","Piso 21",17706,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
112,"EL MUNDO ES MÍO","Bad Bunny",17506,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
113,"El Juidero",Chimbala,17484,https://open.spotify.com/track/4qA7v5wFrYBgR83vYZdsqx
114,"WAP (feat. Megan Thee Stallion)","Cardi B",17431,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
115,"MALDITA POBREZA","Bad Bunny",17324,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
116,"ANTES QUE SALGA EL SOL","Natti Natasha",17142,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
117,"Madrid (feat. Myke Towers)",Maluma,17104,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
118,Nunca,"Anuel AA",17007,https://open.spotify.com/track/14Ub5CX67F4si1R5UJxM43
119,"Amantes y Amigos",Arcangel,16945,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
120,Amén,"Ricardo Montaner",16837,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
121,34+35,"Ariana Grande",16614,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
122,Rojo,"J Balvin",16576,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
123,"Mala Costumbre","Manuel Turizo",16345,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
124,"Sigues Con El","Dímelo Flow",16255,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
125,"Adicto (with Anuel AA & Ozuna)",Tainy,16185,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,"Dream Girl - Remix","Ir Sais",16171,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
127,25/8,"Bad Bunny",16128,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
128,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,16025,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
129,Yamile,"Rochy RD",16012,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
130,"El Rey De La Popola","Rochy RD",15964,https://open.spotify.com/track/40NEzaZf0YyrxCbD7PPeop
131,"Toda Remix - Remix","Alex Rose",15959,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
132,"Mood (feat. iann dior)",24kGoldn,15933,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
133,"Someone You Loved","Lewis Capaldi",15797,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
134,"CANCIÓN CON YANDEL",Yandel,15703,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
135,"La Mejor Versión de Mi - Remix","Natti Natasha",15677,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
136,"Puerto Rico - Remix","El Fecho RD",15600,https://open.spotify.com/track/6P6BoBLQicL8mQYYotouh8
137,"Corazon de Acero","Yiyo Sarante",15572,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
138,Dynamite,BTS,15532,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
139,Relación,Sech,15447,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
140,"La Luz",Sech,15311,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
141,Girl,"Myke Towers",15220,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
142,"De Vuelta Pa' La Vuelta","Daddy Yankee",15218,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
143,"Nena Buena","Anuel AA",15209,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
144,"Don Don","Daddy Yankee",15153,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
145,"Desacato Escolar",Tokischa,15039,https://open.spotify.com/track/2jm33owvUVJgwbjl0VkfAB
146,4K,"El Alfa",14926,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
147,"Una Vez","Bad Bunny",14857,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
148,Extasy,"Myke Towers",14776,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
149,Vacío,"Luis Fonsi",14647,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
150,ADMV,Maluma,14514,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
151,TRELLAS,"Bad Bunny",14461,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
152,Bichiyal,"Bad Bunny",14394,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,Titanic,"Kany Garcia",14307,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
154,Fantasias,"Rauw Alejandro",14249,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
155,2/Catorce,"Rauw Alejandro",14140,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t
156,Tata,"Eladio Carrion",14140,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
157,"Levitating (feat. DaBaby)","Dua Lipa",14136,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
158,Azul,"J Balvin",14121,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
159,"Por Primera Vez",Camilo,14118,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
160,China,"Anuel AA",14005,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
161,"Dime Tú","Anuel AA",13997,https://open.spotify.com/track/1U8Ta5gcm2xhma1FQS2bKV
162,"Calling My Phone","Lil Tjay",13948,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
163,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,13921,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
164,"Watermelon Sugar","Harry Styles",13758,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
165,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,13703,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
166,"Ele Uve - Remix","Eladio Carrion",13667,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
167,Reggaetonera,"Anuel AA",13642,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
168,"Good Days",SZA,13637,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
169,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,13626,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
170,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",13525,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
171,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",13520,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
172,"Sigues Con El - Remix",Arcangel,13487,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
173,Travesuras,"Flow La Movie",13419,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
174,Tussi,Arcangel,13407,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
175,"Soltera - Remix",Lunay,13319,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
176,"Don't Start Now","Dua Lipa",13298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,Municiones,"Anuel AA",13033,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
178,"Tan Enamorados",CNCO,13018,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
179,Dior,"Pop Smoke",12955,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
180,"The Business",Tiësto,12921,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
181,"Loco - Remix",Farruko,12791,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
182,Singapur,"El Alfa",12701,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
183,"Para Siempre","Kany Garcia",12628,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
184,"Los Bo","Jhay Cortez",12580,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
185,"Me Dediqué a Perderte","Alejandro Fernández",12476,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"Dance Monkey","Tones And I",12380,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
187,"La Mitad",Camilo,12356,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
188,"Si Se Da - Remix","Myke Towers",12355,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
189,Tutu,Camilo,12312,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
190,"Te Soñé","Jay Wheeler",12237,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
191,"Y Que Fue?","Don Miguelo",12229,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
192,"El Efecto - Remix","Rauw Alejandro",12228,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
193,"Sobredosis (feat. Ozuna)","Romeo Santos",12161,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
194,"What You Know Bout Love","Pop Smoke",12043,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
195,Salvame,"Yiyo Sarante",11944,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
196,"Hawái - Remix",Maluma,11822,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
197,Snowman,Sia,11781,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
198,"BYE ME FUI","Bad Bunny",11779,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
199,"QUE PRETENDES","J Balvin",11732,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
200,"Sauce Boy Freestyle 3","Eladio Carrion",11725,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
