,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Aventura,Lunay,46034,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
45,"Cuerpo en Venta",Noriel,44751,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
46,Tattoo,"Rauw Alejandro",44635,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
47,China,"Anuel AA",43476,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
48,Rumba,"Rochy RD",43158,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
49,"QUE PRETENDES","J Balvin",40878,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,Piensan,"Myke Towers",39956,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
51,"Soltera - Remix",Lunay,39792,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
52,"Mera Woo","El Alfa",39685,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
53,"RITMO (Bad Boys For Life)","Black Eyed Peas",37990,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
54,Quizas,"Rich Music LTD",36971,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
55,Fantasía,Ozuna,36732,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
56,"Relación Rota","Myke Towers",36038,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
57,"The Box","Roddy Ricch",36018,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,"105 F Remix",KEVVO,35219,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
59,"Si Se Da - Remix","Myke Towers",34553,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
60,Muévelo,"Nicky Jam",34214,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
61,"Don't Start Now","Dua Lipa",32470,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
62,"Otro Trago - Remix",Sech,31738,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
63,Loco,Beéle,30891,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
64,"Whine Up","Nicky Jam",30874,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
65,Cuaderno,Dalex,30647,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
66,Yummy,"Justin Bieber",29808,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
67,Parcerita,"Myke Towers",29115,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
68,"Me Gusta",Shakira,27675,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
69,"La Playa","Myke Towers",27433,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
70,"La Bebe","Secreto ""El Famoso Biberon""",27181,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
71,Blanco,"J Balvin",26940,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
72,"Que Mas Pues - Remix",Sech,26664,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
73,"Blinding Lights","The Weeknd",26645,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
74,"Coronao Now","El Alfa",25899,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
75,"Que Tire Pa Lante","Daddy Yankee",25743,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
76,"Verte Ir","DJ Luian",25710,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
77,Tú,"Myke Towers",24990,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24434,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"La Forma en Que Me Miras","Super Yei",24266,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,"Pa Mí - Remix",Dalex,24249,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
81,MIB,"Myke Towers",22925,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
82,Falling,"Trevor Daniel",22765,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
83,"Que Calor (with J Balvin & El Alfa)","Major Lazer",22426,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
84,Tutu,Camilo,21995,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
85,Bellaquita,Dalex,21875,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
86,Despacio,"Natti Natasha",21869,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
87,"La Playa - Remix","Myke Towers",21431,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
88,"MIA (feat. Drake)","Bad Bunny",21423,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,"Intentions (feat. Quavo)","Justin Bieber",21347,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
90,"Si Estuviésemos Juntos","Bad Bunny",21075,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
91,"everything i wanted","Billie Eilish",21027,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,"B11 (feat. Myke Towers)",Rvssian,20483,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
93,"Hasta Que Salga el Sol",Ozuna,20448,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
94,TBT,"Sebastian Yatra",20145,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
95,"Yo x Ti, Tu x Mi",ROSALÍA,20140,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
96,"La Mejor Versión de Mi - Remix","Natti Natasha",19588,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
97,"Si Se Da","Myke Towers",19501,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
98,Rutina,"Myke Towers",19112,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
99,"La Maxima","Rochy RD",19091,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
100,"Life Is Good (feat. Drake)",Future,18813,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
101,"Otra Noche en Miami","Bad Bunny",18733,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
102,"Mi Error - Remix","Eladio Carrion",18518,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
103,"Say So","Doja Cat",18251,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
104,"Mírame - Remix","Nio Garcia",18206,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
105,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",17768,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
106,"Rasta Barbie (Remix)","Gigolo Y La Exce",17750,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
107,Trucho,"Rochy RD",17660,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
108,"Perreo en La Luna","Rich Music LTD",17025,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
109,"La Pampara","Kiko el Crazy",17004,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
110,"I Like It","Cardi B",16906,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,ROXANNE,"Arizona Zervas",16883,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,"Mueve la Cadera","El Alfa",16652,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
113,Señorita,"Shawn Mendes",16333,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
114,"No Tengo Para","El Mayor Clasico",16318,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
115,"La Romana","Bad Bunny",16186,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
116,LVCC,"Myke Towers",15920,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
117,"Stupid Love","Lady Gaga",15826,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
118,"Solo de Mi","Bad Bunny",15745,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,"Con Altura",ROSALÍA,15662,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
120,Memories,"Maroon 5",15636,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,Ronca,"Myke Towers",15604,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
122,"El Beso Que No Le Di","Romeo Santos",15432,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
123,"Kemba Walker","Eladio Carrion",15425,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
124,"Memoria Rota",Arcangel,15308,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
125,"Dream Girl - Remix","Ir Sais",15226,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
126,"No Time To Die","Billie Eilish",15185,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
127,"Fantasias - Unplugged","Rauw Alejandro",15146,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
128,"Someone You Loved","Lewis Capaldi",15144,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
129,"bad guy","Billie Eilish",15068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,Caro,"Bad Bunny",15052,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
131,"Si Me Dices Que Sí",Reik,14969,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
132,"NI BIEN NI MAL","Bad Bunny",14967,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
133,"La Difícil",Camilo,14800,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
134,"Easy - Remix","Jhay Cortez",14744,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
135,"Te Robaré","Nicky Jam",14727,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
136,"Te Quemaste","Manuel Turizo",14707,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
137,Velitas,Darell,14703,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
138,Circles,"Post Malone",14619,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"La Cama",Lunay,14555,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
140,"Ella Quiere Beber - Remix","Anuel AA",14434,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
141,"11 PM",Maluma,14408,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
142,"Otro Trago",Sech,14120,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
143,"Gan-Ga - Remix","Bryant Myers",14115,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
144,Solita,Sech,14063,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
145,DOLLAR,"Becky G",13844,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
146,Canalla,"Romeo Santos",13817,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
147,Uniforme,"Rich Music LTD",13781,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
148,"Amor Genuino",Ozuna,13731,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
149,Inmortal,Aventura,13706,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
150,"La Maxima Remix (with Myke Towers, Ceky Viciny, El Mega, El Cherry Scom)","Rochy RD",13624,https://open.spotify.com/track/0ixOy4DRchDtQfM5HAfEdq
151,"Un Año","Sebastian Yatra",13549,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
152,Secreto,"Anuel AA",13244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
153,Desconocidos,"Mau y Ricky",13240,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,"Me Hubieras Dicho","Yiyo Sarante",13042,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
155,"Mi Persona Favorita","Alejandro Sanz",12920,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
156,Atrévete,"Nicky Jam",12879,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
157,Didi,Chucky73,12733,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
158,"Dejen Su Loquera","Crazy Design",12714,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
159,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,12626,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
160,"Estamos Bien","Bad Bunny",12584,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
161,"After Hours","The Weeknd",12523,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
162,Amanece,"Anuel AA",12522,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
163,Funeral,"Myke Towers",12504,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
164,"Calma - Remix","Pedro Capó",12451,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,"Esclavo de Tus Besos","Manuel Turizo",12419,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
166,"Baila Baila Baila - Remix",Ozuna,12277,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
167,"Ganas de Ti","Wisin & Yandel",12277,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
168,Desierto,Amenazzy,12133,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
169,Aullando,"Wisin & Yandel",12120,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
170,"Una Noche Más","Myke Towers",12060,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
171,Hechizo,"Myke Towers",12054,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
172,"Adore You","Harry Styles",12043,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,Indeciso,Reik,11990,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
174,"Imaginaste - Remix","Jhay Cortez",11990,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
175,Bellacoso,Residente,11980,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
176,Disfruto,"Carla Morrison",11972,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
177,"Vaina Loca",Ozuna,11971,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
178,Imaginate,"Rich Music LTD",11939,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
179,"Te Soñé de Nuevo",Ozuna,11861,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
180,"Como Se Siente","Jhay Cortez",11846,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
181,"El Efecto - Remix","Rauw Alejandro",11813,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
182,"Te Vi","Piso 21",11726,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
183,"Para Siempre","Kany Garcia",11723,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
184,Dili,Chucky73,11600,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
185,"Me Dediqué a Perderte","Alejandro Fernández",11596,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
186,"Si Supieras","Daddy Yankee",11508,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
187,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,11490,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
188,"lovely (with Khalid)","Billie Eilish",11420,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,"Dónde Estás",KHEA,11416,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
190,"200 Mph","Bad Bunny",11394,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
191,"Pa' Olvidarme De Ella","Piso 21",11350,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",11252,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"Con Calma","Daddy Yankee",11215,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
194,Hábitos,Arcangel,11186,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
195,Porno,"Rich Music LTD",11174,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
196,"La Cartera",Farruko,11174,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
197,"Estamos Arriba","Bad Bunny",11110,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
198,"La Pared 360","Lenny Tavárez",10866,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
199,"Freestyle #025","Dj Scuff",10820,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
200,Brazilera,Chucky73,10708,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
