,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
151,"lovely (with Khalid)","Billie Eilish",12913,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,Provócame,"Miky Woodz",12821,https://open.spotify.com/track/0RzUVcBnwTrGSAR2X6nn13
153,"No Le Bajé","Miky Woodz",12771,https://open.spotify.com/track/2tBbqjDbpcoGUFG2ScdYha
154,Rutina,"Myke Towers",12648,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
155,"bad guy","Billie Eilish",12634,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Coronao Now","El Alfa",12618,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
157,Dili,Chucky73,12592,https://open.spotify.com/track/0juhyGIwq0o9v8nKfKO5Xh
158,Despacio,"Natti Natasha",12525,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
159,"I’m Ready (with Demi Lovato)","Sam Smith",12487,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
160,Inmortal,Aventura,12402,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
161,"Otra Noche en Miami","Bad Bunny",12335,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
162,"Tutu - Remix",Camilo,12309,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
163,Circles,"Post Malone",12237,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
164,"La Romana","Bad Bunny",12209,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
165,"Me Hubieras Dicho","Yiyo Sarante",12173,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
166,"Otro Trago",Sech,12165,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
167,"Ella Quiere Beber - Remix","Anuel AA",12099,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
168,"In Your Eyes","The Weeknd",12079,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
169,Memories,"Maroon 5",12003,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,René,Residente,11812,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
171,Señorita,"Shawn Mendes",11791,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
172,"Rasta Barbie (Remix)","Gigolo Y La Exce",11631,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
173,"Un Año","Sebastian Yatra",11596,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
174,"Sunday Best",Surfaces,11570,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
175,Velitas,Darell,11554,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
176,"Amor Genuino",Ozuna,11540,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
177,"Adore You","Harry Styles",11466,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"Gracias Dios","Miky Woodz",11376,https://open.spotify.com/track/4efx8YQcDEz6Dc1OGIaIH7
179,"Solo de Mi","Bad Bunny",11259,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
180,"Te Robaré","Nicky Jam",11164,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
181,"La Misma Nota","Miky Woodz",11067,https://open.spotify.com/track/1pDfvIogNkc0Y2qF2PozKe
182,"Mi Persona Favorita","Alejandro Sanz",11000,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
183,Secreto,"Anuel AA",10966,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
184,"Te Vi","Piso 21",10899,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
185,"Con Altura",ROSALÍA,10799,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
186,"Voy por Tí","Miky Woodz",10643,https://open.spotify.com/track/7qNLWNcV9g0pKEjUBRjfzS
187,"El Beso Que No Le Di","Romeo Santos",10635,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
188,Solita,Sech,10632,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
189,Gris,"J Balvin",10585,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
190,"Corazon de Acero","Yiyo Sarante",10517,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
191,Perfume,Dalex,10502,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
192,"Kemba Walker","Eladio Carrion",10432,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
193,"La Pared 360","Lenny Tavárez",10418,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
194,"Perreo en La Luna","Rich Music LTD",10412,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
195,Porno,"Rich Music LTD",10330,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
196,Inolvidable,"Ovy On The Drums",10203,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
197,Physical,"Dua Lipa",10194,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
198,"Me Dediqué a Perderte","Alejandro Fernández",10185,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
199,"Fantasias - Unplugged","Rauw Alejandro",10154,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
200,Aullando,"Wisin & Yandel",10066,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
