,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Si Veo a Tu Mamá","Bad Bunny",25298,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
92,"El Mismo Aire - con Pablo Alborán",Camilo,24871,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,positions,"Ariana Grande",24135,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,Relación,Sech,24120,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
95,Reggaetonera,"Anuel AA",23840,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
96,Singapur,"El Alfa",23396,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
97,"Sigues Con El","Dímelo Flow",23183,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
98,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,23082,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
99,"Si Estuviésemos Juntos","Bad Bunny",22693,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,Rojo,"J Balvin",22652,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
101,Anaranjado,"Jowell & Randy",22364,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
102,"Si Me Dices Que Sí",Reik,22190,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
103,"A Tu Merced","Bad Bunny",22144,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
104,4K,"El Alfa",22131,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
105,"All I Want for Christmas Is You","Mariah Carey",21949,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
106,"Dream Girl - Remix","Ir Sais",21831,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
107,"En Tu Cuerpo - Remix",Lyanno,21397,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
108,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",21267,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
109,Callaita,"Bad Bunny",21079,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
110,"Believe It","Carmen Mena",20949,https://open.spotify.com/track/47HdZXiMTuyJlS9WDoRo2K
111,"El Efecto - Remix","Rauw Alejandro",20468,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
112,34+35,"Ariana Grande",20291,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
113,"Mi Ex","Myke Towers",20260,https://open.spotify.com/track/5ohoKvnOts2U2igkCZow9z
114,Extasy,"Myke Towers",20052,https://open.spotify.com/track/4hnwfhQbZKaNpC1q9zgB4A
115,"Los Bobo Son Mio","Haraca Kiko",20048,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
116,"Soy Una Gargola","Rauw Alejandro",19877,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
117,"Corazon de Acero","Yiyo Sarante",19794,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
118,"Por Primera Vez",Camilo,19687,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
119,Girl,"Myke Towers",19498,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
120,"Hawái - Remix",Maluma,19496,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
121,Salvame,"Yiyo Sarante",19404,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
122,Tussi,Arcangel,19351,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
123,"De Vuelta Pa' La Vuelta","Daddy Yankee",19174,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
124,"Adicto (with Anuel AA & Ozuna)",Tainy,19103,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
125,"Trap Pea","El Alfa",19067,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
126,Travesuras,"Flow La Movie",19004,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
127,Fantasias,"Rauw Alejandro",18979,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
128,Dicen,"Secreto ""El Famoso Biberon""",18840,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
129,"La Mejor Versión de Mi - Remix","Natti Natasha",18797,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"Loco - Remix",Farruko,18527,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
131,"Sigues Con El - Remix",Arcangel,18343,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
132,25/8,"Bad Bunny",18286,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
133,"Otra Noche en Miami","Bad Bunny",18126,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
134,"Mood (feat. iann dior)",24kGoldn,17926,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
135,Dynamite,BTS,17836,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
136,Narcos,"Anuel AA",17503,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
137,"El Pepe","Ceky Viciny",17406,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
138,ADMV,Maluma,17383,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
139,"Djadja (feat. Maluma) - Remix","Aya Nakamura",17165,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
140,Bichiyal,"Bad Bunny",17130,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
141,China,"Anuel AA",16960,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
142,"CANCIÓN CON YANDEL",Yandel,16842,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
143,"BYE ME FUI","Bad Bunny",16786,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
144,"Hasta Abajo","Kevin Roldan",16712,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
145,"Last Christmas",Wham!,16600,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
146,"CANTARES DE NAVIDAD","Trio Vegabajeño",16583,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
147,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16580,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
148,"Tú Me Dejaste De Querer","C. Tangana",16373,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
149,"Más De La Una","Piso 21",16348,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
150,Titanic,"Kany Garcia",16293,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
151,Tutu,Camilo,16040,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
152,"Mi Bom Bom","El Alfa",16001,https://open.spotify.com/track/1iUfBsWrQejyW8cgS2zUDb
153,"It's Beginning to Look a Lot like Christmas","Michael Bublé",15974,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
154,"Jingle Bell Rock","Bobby Helms",15973,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
155,"Una Vez","Bad Bunny",15890,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
156,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,15330,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
157,Desnudarte,Brytiago,15295,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
158,"Santa Tell Me","Ariana Grande",15220,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
159,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",15151,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
160,"Sobredosis (feat. Ozuna)","Romeo Santos",15000,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
161,Nada,"Cali Y El Dandee",14777,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
162,Inmortal,Aventura,14771,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
163,"Therefore I Am","Billie Eilish",14659,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
164,"Me hubieras Dicho","Yiyo Sarante",14644,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
165,"Watermelon Sugar","Harry Styles",14512,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
166,"La Mitad",Camilo,14410,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
167,"Wow - Remix","Bryant Myers",14351,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
168,Snowman,Sia,14338,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
169,"Toda Remix - Remix","Alex Rose",14316,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,"Aparentemente 2",Arcangel,14202,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
171,Rkt,"Adexe & Nau",14201,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
172,Medusa,"Jhay Cortez",14191,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
173,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",14072,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
174,"GOTA GOTA","Zion & Lennox",14057,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
175,"Kobe En LA","Jhay Cortez",13828,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
176,"Dance Monkey","Tones And I",13695,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
177,"No Se Da Cuenta",Ozuna,13660,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
178,"Soltera - Remix",Lunay,13656,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
179,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",13616,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
180,"La Romana","Bad Bunny",13598,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
181,"Popi - Remix","Kiko el Crazy",13589,https://open.spotify.com/track/7E5Auner2DXPjnIyJELlyJ
182,Rumba,"Rochy RD",13565,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
183,PORFA,Feid,13517,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
184,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",13478,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
185,Infeliz,Arcangel,13433,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
186,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",13232,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
187,"Dile al Amor",Aventura,13072,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
188,"QUE PRETENDES","J Balvin",13042,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
189,"Don't Start Now","Dua Lipa",13035,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
190,"Lonely (with benny blanco)","Justin Bieber",12942,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
191,"Laugh Now Cry Later (feat. Lil Durk)",Drake,12914,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
192,"Someone You Loved","Lewis Capaldi",12859,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"Pa' Olvidarme De Ella","Piso 21",12798,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
194,"Tu Con El","Frankie Ruiz",12733,https://open.spotify.com/track/3fwqOw3lzCle2zxamHMcQ2
195,"Medicina de Amor","Raulin Rodriguez",12719,https://open.spotify.com/track/2nTgr8A2F6dpxsuGsf6KSk
196,"Se Acabó la Cuarentena","Jowell & Randy",12716,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
197,"Enemigos Ocultos",Ozuna,12670,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
198,"Si Se Da - Remix","Myke Towers",12521,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
199,"A Correr los Lakers (Remix)","El Alfa",12393,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
200,"Para Siempre","Kany Garcia",12391,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
