,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,BENDICIONES,"Bad Bunny",50799,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
20,"MÁS DE UNA CITA","Bad Bunny",49649,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
21,"A Correr los Lakers","El Alfa",49392,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
22,"PA' ROMPERLA","Bad Bunny",48110,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
23,"BAD CON NICKY","Bad Bunny",45781,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
24,Fantasias,"Rauw Alejandro",44606,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
25,Besalo,"El Alfa",44225,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
26,"Un Dia Si","El Alfa",43855,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
27,Medusa,"Jhay Cortez",43606,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
28,"RONCA FREESTYLE","Bad Bunny",43076,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
29,Tusa,"KAROL G",42924,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
30,"Sigues Con El - Remix",Arcangel,42907,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
31,"Sigues Con El","Dímelo Flow",42680,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
32,PORFA,Feid,41546,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
33,"Loco - Remix",Farruko,40997,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
34,"Rain On Me (with Ariana Grande)","Lady Gaga",40354,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu
35,"No Me Conoce - Remix","Jhay Cortez",40327,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
36,"LA CANCIÓN","J Balvin",40221,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,Follow,"KAROL G",38754,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
38,"A Tu Merced","Bad Bunny",38566,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
39,25/8,"Bad Bunny",38550,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
40,Girl,"Myke Towers",38080,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
41,"Adicto (with Anuel AA & Ozuna)",Tainy,38066,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,"Bellaquita - Remix",Dalex,37170,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
43,Confía,Sech,36425,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
44,Singapur,"El Alfa",36369,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
45,"Si Te Vas",Sech,36138,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
46,Keii,"Anuel AA",36007,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
47,"Toosie Slide",Drake,35692,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
48,"Blinding Lights","The Weeknd",35275,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"La Jeepeta - Remix","Nio Garcia",33416,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
50,"SI ELLA SALE","Bad Bunny",31702,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
51,Morado,"J Balvin",29290,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
52,"El Efecto - Remix","Rauw Alejandro",28841,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,"Hablamos Nunca","El Alfa",28747,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
54,"Está Cabrón Ser Yo","Bad Bunny",28225,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
55,Bichiyal,"Bad Bunny",28034,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
56,Callaita,"Bad Bunny",27990,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,Mejor,Dalex,27468,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
58,"Dream Girl - Remix","Ir Sais",27361,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
59,Infeliz,Arcangel,27358,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
60,Amarillo,"J Balvin",27092,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
61,4K,"El Alfa",26954,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
62,"EN CASITA","Bad Bunny",26764,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
63,Definitivamente,"Daddy Yankee",26455,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
64,"Por Primera Vez",Camilo,26010,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
65,"Dance Monkey","Tones And I",25509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"La Cama - Remix",Lunay,25380,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
67,"Pero Ya No","Bad Bunny",25349,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
68,GOOBA,6ix9ine,24754,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
69,Recogelo,"El Alfa",24347,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
70,Quizas,"Rich Music LTD",24187,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"Don't Start Now","Dua Lipa",24163,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"The Box","Roddy Ricch",24159,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
73,"Guaremate de por Vida","El Alfa",24012,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
74,"Fantasias - Remix","Rauw Alejandro",23550,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
75,China,"Anuel AA",23178,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
76,MAMACITA,"Black Eyed Peas",23054,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
77,Soliá,"Bad Bunny",23041,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
78,Bentley,Sech,22657,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
79,"Otro Trago - Remix",Sech,22611,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
80,Tutu,Camilo,22498,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,"Ponte Pa' Mi","Rauw Alejandro",22272,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
82,"Cuerpo en Venta",Noriel,22062,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
83,"La Forma en Que Me Miras","Super Yei",21529,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
84,Aventura,Lunay,21125,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
85,"Me Olvidé",Sech,20739,https://open.spotify.com/track/1mfMlthHXTmgbQd2MtF1tA
86,"Pa Mí - Remix",Dalex,20686,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,"death bed (coffee for your head)",Powfu,20627,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"Si Me Dices Que Sí",Reik,20619,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
89,"La Bebe - Remix","Anuel AA",20475,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20311,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
91,"THE SCOTTS","THE SCOTTS",20117,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
92,"La Difícil",Camilo,19804,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
93,"Si Se Da - Remix","Myke Towers",19595,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,Loco,Beéle,19497,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
96,"105 F Remix",KEVVO,19469,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
97,"Roses - Imanbek Remix","SAINt JHN",18875,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
98,"Lo Vibro","Don Miguelo",18754,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
99,Azul,"J Balvin",18742,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
100,"Mera Woo","El Alfa",18736,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
101,"Coronao Now (Remix)","El Alfa",18626,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
102,"La Zona","Bad Bunny",18398,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
103,Casino,Sech,18357,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
104,"Soltera - Remix",Lunay,18203,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
105,Muévelo,"Nicky Jam",18078,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
106,"Coronao Now","El Alfa",18019,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
107,"La Mejor Versión de Mi - Remix","Natti Natasha",17801,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,Cuaderno,Dalex,17798,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
109,ADMV,Maluma,17638,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
110,"SICKO MODE","Travis Scott",17407,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
111,"Que Mas Pues - Remix",Sech,17400,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
112,"Verte Ir","DJ Luian",17221,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
113,"QUE PRETENDES","J Balvin",17214,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
114,Falling,"Trevor Daniel",16587,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"Stuck with U (with Justin Bieber)","Ariana Grande",16547,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
116,"ily (i love you baby) (feat. Emilee)","Surf Mesa",16465,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
117,+Linda,Dalex,16444,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
118,Bellaquita,Dalex,16386,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
119,Piensan,"Myke Towers",16243,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
120,Jangueo,"Alex Rose",16116,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
121,"El Mismo Aire",Camilo,16105,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
122,"Whine Up","Nicky Jam",16010,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
123,"Que Malo","Bad Bunny",15998,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
124,"La Playa - Remix","Myke Towers",15850,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
125,"Una Vez","Bad Bunny",15731,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
126,"RITMO (Bad Boys For Life)","Black Eyed Peas",15640,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
127,"Bajo La Mesa",Morat,15571,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
128,<3,"Bad Bunny",15562,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
129,Blanco,"J Balvin",15479,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
130,"Hablamos Mañana","Bad Bunny",15217,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
131,WOW,"Bryant Myers",15204,https://open.spotify.com/track/56aKqvLJGEsJgCXvczNv0i
132,"Si Estuviésemos Juntos","Bad Bunny",15102,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
133,"Quiéreme Mientras Se Pueda","Manuel Turizo",15001,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
134,Oficial,Sech,14944,https://open.spotify.com/track/1Adwhpmwhz1CSi7E7QTwIC
135,"Mírame - Remix","Nio Garcia",14924,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
136,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14863,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
137,"Mi Error - Remix","Eladio Carrion",14775,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
138,"Someone You Loved","Lewis Capaldi",14743,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,Trofeo,Sech,14697,https://open.spotify.com/track/4d2xH6EHSOycRY4BjOTKel
140,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14630,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
141,"Life Is Good (feat. Drake)",Future,14572,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
142,"El Efecto","Rauw Alejandro",14562,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
143,Inmortal,Aventura,14481,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
144,goosebumps,"Travis Scott",14345,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"La Romana","Bad Bunny",14312,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
146,"P FKN R","Bad Bunny",14046,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
147,Locura,"Cali Y El Dandee",14034,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
148,"Break My Heart","Dua Lipa",14019,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
149,"Say So","Doja Cat",13924,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
150,Fantasía,Ozuna,13898,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
151,"Blueberry Faygo","Lil Mosey",13825,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
152,"100 Preguntas",Ozuna,13722,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
153,"11 PM",Maluma,13426,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,"HIGHEST IN THE ROOM","Travis Scott",13407,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
155,"Pa' Olvidarme De Ella","Piso 21",13354,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
156,"Ella Quiere Beber - Remix","Anuel AA",13302,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
157,"Relación Rota","Myke Towers",13280,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
158,"La Playa","Myke Towers",13276,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
159,"Puesto Pa' Guerrial","Bad Bunny",13272,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
160,"Otra Noche en Miami","Bad Bunny",13255,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
161,TBT,"Sebastian Yatra",13201,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
162,"Intentions (feat. Quavo)","Justin Bieber",13164,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
163,"Si Se Da","Myke Towers",12978,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
164,Carne,Maffio,12961,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
165,Rumba,"Rochy RD",12859,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
166,"Otro Trago",Sech,12615,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
167,Supalonely,BENEE,12567,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
168,Dale,Sech,12528,https://open.spotify.com/track/3CgFFlhanq6n5yTlEoVesJ
169,"Boss Bitch","Doja Cat",12320,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
170,"B11 (feat. Myke Towers)",Rvssian,12288,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
171,"Yo x Ti, Tu x Mi",ROSALÍA,12200,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
172,"Me Hubieras Dicho","Yiyo Sarante",12168,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
173,"Corazon de Acero","Yiyo Sarante",12106,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
174,"Un Brindis","Rochy RD",12088,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
175,"No Te Vayas",Camilo,12020,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
176,Desconocidos,"Mau y Ricky",12009,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
177,"Easy - Remix","Jhay Cortez",11992,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
178,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",11818,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
179,Circles,"Post Malone",11673,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
180,Señorita,"Shawn Mendes",11597,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
181,Chapon,"El Alfa",11586,https://open.spotify.com/track/5hblKZHcaEfEjbnLHsWxy8
182,Despacio,"Natti Natasha",11566,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
183,ROXANNE,"Arizona Zervas",11561,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
184,"No Me Ame",Rvssian,11507,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
185,"Mueve la Cadera","El Alfa",11493,https://open.spotify.com/track/2fiNbfoUP150yrZom2xdgA
186,Memories,"Maroon 5",11492,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
187,"Lección 1","Lapiz Conciente",11458,https://open.spotify.com/track/31Md5tMdfvGikrwtQgzK3a
188,"lovely (with Khalid)","Billie Eilish",11414,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,Parcerita,"Myke Towers",11403,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
190,"Solo de Mi","Bad Bunny",11386,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
191,"El Beso Que No Le Di","Romeo Santos",11355,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
192,"Dile al Amor",Aventura,11264,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
193,"Watermelon Sugar","Harry Styles",11237,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
194,"Rasta Barbie (Remix)","Gigolo Y La Exce",11212,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
195,"La Bebe","Secreto ""El Famoso Biberon""",11208,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
196,"Me Dediqué a Perderte","Alejandro Fernández",11190,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
197,Aullando,"Wisin & Yandel",11106,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
198,"El Lobo de Wall Street","El Alfa",11100,https://open.spotify.com/track/60v6ddnvl0UEeVHGxPHsoI
199,"Un Año","Sebastian Yatra",11000,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
200,"Calma - Remix","Pedro Capó",10962,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
