,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"QUE PRETENDES","J Balvin",19044,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
80,"Relación Rota","Myke Towers",18687,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
81,Fantasía,Ozuna,18575,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
82,Yummy,"Justin Bieber",18411,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
83,"Me Gusta",Shakira,18309,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
84,Rumba,"Rochy RD",18110,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
85,René,Residente,17979,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
86,"Mera Woo","El Alfa",17917,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
87,"Que Mas Pues - Remix",Sech,17889,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
88,"Verte Ir","DJ Luian",17540,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
89,Physical,"Dua Lipa",17518,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
90,"Intentions (feat. Quavo)","Justin Bieber",17282,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
91,"Someone You Loved","Lewis Capaldi",17120,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,"La Difícil",Camilo,17099,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
93,"Que Tire Pa Lante","Daddy Yankee",16871,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
94,"everything i wanted","Billie Eilish",16802,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
95,"In Your Eyes","The Weeknd",16643,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
96,"Roses - Imanbek Remix","SAINt JHN",16475,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
97,"La Playa","Myke Towers",16430,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
98,"Si Me Dices Que Sí",Reik,16383,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,"La Mejor Versión de Mi - Remix","Natti Natasha",16007,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,ROXANNE,"Arizona Zervas",15848,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,TBT,"Sebastian Yatra",15819,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
102,Bellaquita,Dalex,15763,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
103,"Si Estuviésemos Juntos","Bad Bunny",15343,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"La Bebe","Secreto ""El Famoso Biberon""",15288,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
105,"Yo x Ti, Tu x Mi",ROSALÍA,15232,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Coronao Now","El Alfa",15002,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
107,"Mi Error - Remix","Eladio Carrion",14952,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
108,"La Playa - Remix","Myke Towers",14872,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
109,"After Hours","The Weeknd",14790,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
110,"Life Is Good (feat. Drake)",Future,14491,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
111,"Blueberry Faygo","Lil Mosey",14453,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,"Que Calor (with J Balvin & El Alfa)","Major Lazer",14392,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
113,Savage,"Megan Thee Stallion",14325,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
114,Perfume,Dalex,14286,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
115,Rosa,"J Balvin",14209,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
116,"bad guy","Billie Eilish",13980,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,Memories,"Maroon 5",13850,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,Negro,"J Balvin",13798,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
119,Gris,"J Balvin",13565,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
120,Despacio,"Natti Natasha",13526,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
121,"Si Se Da","Myke Towers",13519,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
122,Supalonely,BENEE,13481,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
123,"lovely (with Khalid)","Billie Eilish",13441,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Otra Noche en Miami","Bad Bunny",13402,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
125,"Mírame - Remix","Nio Garcia",13338,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
126,Parcerita,"Myke Towers",13309,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
127,Circles,"Post Malone",13166,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"B11 (feat. Myke Towers)",Rvssian,13078,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
129,Señorita,"Shawn Mendes",13059,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
130,"Me Hubieras Dicho","Yiyo Sarante",12981,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
131,"11 PM",Maluma,12911,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
132,Rutina,"Myke Towers",12764,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
133,"Fantasias - Unplugged","Rauw Alejandro",12621,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
134,"Pa' Olvidarme De Ella","Piso 21",12429,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
135,"Rasta Barbie (Remix)","Gigolo Y La Exce",12246,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
136,Tú,"Myke Towers",12241,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
137,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12072,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
138,"Adore You","Harry Styles",12025,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,Matemáticas,Dalex,11987,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
140,MIB,"Myke Towers",11820,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
141,"La Romana","Bad Bunny",11721,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
142,Velitas,Darell,11705,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,Inmortal,Aventura,11647,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
144,"Un Año","Sebastian Yatra",11642,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"Boss Bitch","Doja Cat",11563,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
146,"Solo de Mi","Bad Bunny",11545,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
147,"Kemba Walker","Eladio Carrion",11494,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
148,"Sunday Best",Surfaces,11476,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
149,"Dream Girl - Remix","Ir Sais",11369,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
150,"Hasta Que Salga el Sol",Ozuna,11286,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
151,"Otro Trago",Sech,11284,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
152,"Con Altura",ROSALÍA,11256,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
153,Desconocidos,"Mau y Ricky",11234,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
154,PORFA,Feid,11174,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
155,"Ella Quiere Beber - Remix","Anuel AA",11162,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
156,"El Beso Que No Le Di","Romeo Santos",11066,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
157,"Al Final","Lilly Goodman",10967,https://open.spotify.com/track/0ReYpAHy0po3ZBzo4dIkgx
158,"La Cama",Lunay,10954,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
159,Solita,Sech,10918,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
160,Heartless,"The Weeknd",10871,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
161,Imaginate,"Rich Music LTD",10765,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
162,"Mi Persona Favorita","Alejandro Sanz",10759,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
163,"Perreo en La Luna","Rich Music LTD",10751,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
164,Secreto,"Anuel AA",10737,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
165,"BELIEVE IT",PARTYNEXTDOOR,10694,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
166,"El Efecto - Remix","Rauw Alejandro",10621,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
167,"NI BIEN NI MAL","Bad Bunny",10546,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
168,Caro,"Bad Bunny",10505,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
169,Follow,"KAROL G",10476,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
170,Porno,"Rich Music LTD",10426,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
171,"Corazon de Acero","Yiyo Sarante",10413,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
172,"Memoria Rota",Arcangel,10371,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
173,"Te Quemaste","Manuel Turizo",10342,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
174,Trucho,"Rochy RD",10314,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
175,DOLLAR,"Becky G",10278,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
176,"La Pared 360","Lenny Tavárez",10184,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
177,"Easy - Remix","Jhay Cortez",10148,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
178,"Get You The Moon (feat. Snøw)",Kina,10147,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
179,"Te Robaré","Nicky Jam",10132,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
180,Sumérgeme,"Jesús Adrián Romero",10067,https://open.spotify.com/track/6Z31l856yEwyJqSBe3qLZ4
181,"Me Dediqué a Perderte","Alejandro Fernández",10057,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"MIA (feat. Drake)","Bad Bunny",10048,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
183,"Te Vi","Piso 21",10037,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
184,"Amor Genuino",Ozuna,10014,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
185,Canalla,"Romeo Santos",9955,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
186,"Godzilla (feat. Juice WRLD)",Eminem,9949,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"La Maxima","Rochy RD",9903,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
188,"Calma - Remix","Pedro Capó",9891,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
189,Rompe,Dalex,9870,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
190,"Mueve la Cadera","El Alfa",9806,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
191,"Gan-Ga - Remix","Bryant Myers",9757,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
192,"Mi Universo","Jesús Adrián Romero",9713,https://open.spotify.com/track/68B7xUe42YHo2sf0ZdlG6x
193,Ronca,"Myke Towers",9699,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
194,Amanece,"Anuel AA",9659,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
195,Disfruto,"Carla Morrison",9578,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
196,"Estamos Bien","Bad Bunny",9440,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
197,Levitating,"Dua Lipa",9390,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
198,Verde,"J Balvin",9327,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
199,"when the party's over","Billie Eilish",9187,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,"High Fashion (feat. Mustard)","Roddy Ricch",9144,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
