,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Bellaquita - Remix",Dalex,37532,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
31,"Por Primera Vez",Camilo,37505,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
32,"Adicto (with Anuel AA & Ozuna)",Tainy,37166,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,"Pero Ya No","Bad Bunny",37153,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
34,"SICKO MODE","Travis Scott",36988,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
35,Relación,Sech,36737,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
36,"Blinding Lights","The Weeknd",36524,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"Si Te Vas",Sech,36276,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
38,"Loco - Remix",Farruko,36267,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
39,Amarillo,"J Balvin",35984,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
40,Bichiyal,"Bad Bunny",35934,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
41,Morado,"J Balvin",35767,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
42,"The Box","Roddy Ricch",34830,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,"Dance Monkey","Tones And I",34258,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
44,Infeliz,Arcangel,34192,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
45,Mejor,Dalex,33583,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
46,"Don't Start Now","Dua Lipa",32459,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
47,Soliá,"Bad Bunny",32167,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
48,Definitivamente,"Daddy Yankee",31550,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
49,Callaita,"Bad Bunny",30874,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,Tutu,Camilo,30148,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
51,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29229,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
52,"La Difícil",Camilo,26550,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
53,"La Cama - Remix",Lunay,26362,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
54,4K,"El Alfa",25859,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
55,"El Mismo Aire",Camilo,25334,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
56,Loco,Beéle,25292,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
57,Quizas,"Rich Music LTD",24959,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
58,"Cuerpo en Venta",Noriel,24939,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
59,"El Efecto - Remix","Rauw Alejandro",22719,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
60,Aventura,Lunay,22714,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
61,goosebumps,"Travis Scott",22705,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
62,MAMACITA,"Black Eyed Peas",22640,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
63,"La Zona","Bad Bunny",22542,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
64,China,"Anuel AA",22438,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
65,"death bed (coffee for your head)",Powfu,22306,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
66,"Fantasias - Remix","Rauw Alejandro",21909,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
67,"Ponte Pa' Mi","Rauw Alejandro",21802,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
68,"Lo Vibro","Don Miguelo",21572,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
69,"La Forma en Que Me Miras","Super Yei",21537,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
70,"Otro Trago - Remix",Sech,21380,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
71,"Si Se Da - Remix","Myke Towers",21376,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
72,"Que Malo","Bad Bunny",21156,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
73,"Coronao Now (Remix)","El Alfa",21032,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
74,"Pa Mí - Remix",Dalex,20638,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
75,<3,"Bad Bunny",20593,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
76,"La Jeepeta - Remix","Nio Garcia",20234,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
77,"Hablamos Mañana","Bad Bunny",20195,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",20156,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"105 F Remix",KEVVO,20061,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
80,"Roses - Imanbek Remix","SAINt JHN",19946,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
81,"Say So","Doja Cat",19941,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,Falling,"Trevor Daniel",19920,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,Muévelo,"Nicky Jam",19910,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
84,"HIGHEST IN THE ROOM","Travis Scott",19682,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
85,+Linda,Dalex,19482,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
86,"No Me Ame",Rvssian,19348,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
87,"Una Vez","Bad Bunny",19338,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
88,Piensan,"Myke Towers",19177,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
89,"P FKN R","Bad Bunny",18867,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
90,"Whine Up","Nicky Jam",18587,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
91,"Si Me Dices Que Sí",Reik,18569,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
92,ADMV,Maluma,18520,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
93,Blanco,"J Balvin",18247,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
94,"Soltera - Remix",Lunay,18113,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,Carne,Maffio,18040,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
96,Cuaderno,Dalex,17654,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
97,Bellaquita,Dalex,17492,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
98,"Dream Girl - Remix","Ir Sais",17442,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,"RITMO (Bad Boys For Life)","Black Eyed Peas",17415,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
100,"QUE PRETENDES","J Balvin",17297,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"Verte Ir","DJ Luian",17285,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
102,Savage,"Megan Thee Stallion",17119,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
103,Fantasía,Ozuna,17116,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
104,"La Mejor Versión de Mi - Remix","Natti Natasha",17063,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"100 Preguntas",Ozuna,16915,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
106,"Que Mas Pues - Remix",Sech,16875,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
107,"Puesto Pa' Guerrial","Bad Bunny",16150,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
108,"No Te Vayas",Camilo,15769,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
109,"La Playa - Remix","Myke Towers",15710,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
110,"3 de Abril","Anuel AA",15688,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
111,"Blueberry Faygo","Lil Mosey",15541,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,"Life Is Good (feat. Drake)",Future,15300,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
113,Colombiana,Chucky73,15281,https://open.spotify.com/track/18QaYqE6j5HWZX6FrKxPNZ
114,"Me Gusta",Shakira,15172,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
115,"Si Estuviésemos Juntos","Bad Bunny",15129,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,"Someone You Loved","Lewis Capaldi",14915,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
117,"Relación Rota","Myke Towers",14723,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
118,"11 PM",Maluma,14673,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
119,Trofeo,Sech,14574,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s
120,"Boss Bitch","Doja Cat",14557,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
121,"Mi Error - Remix","Eladio Carrion",14546,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
122,Illuminati,"Lil Pump",14526,https://open.spotify.com/track/0IGQvkMGwRuL0wWzVQw1Bc
123,Azul,"J Balvin",14429,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
124,"Pa' Olvidarme De Ella","Piso 21",14369,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
125,ROXANNE,"Arizona Zervas",14337,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
126,Jangueo,"Alex Rose",14323,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
127,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13960,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
128,"Mírame - Remix","Nio Garcia",13906,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
129,"La Playa","Myke Towers",13892,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
130,"everything i wanted","Billie Eilish",13869,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,"Break My Heart","Dua Lipa",13823,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
132,"Mera Woo","El Alfa",13768,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
133,TBT,"Sebastian Yatra",13694,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
134,"La Bebe","Secreto ""El Famoso Biberon""",13619,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
135,Inmortal,Aventura,13588,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
136,"Intentions (feat. Quavo)","Justin Bieber",13587,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
137,Supalonely,BENEE,13543,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
138,"Si Se Da","Myke Towers",13448,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
139,"Otra Noche en Miami","Bad Bunny",13317,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
140,Rumba,"Rochy RD",13268,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
141,"Coronao Now","El Alfa",13223,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
142,STARGAZING,"Travis Scott",13189,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
143,"B11 (feat. Myke Towers)",Rvssian,13158,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
144,"La Mitad",Camilo,12760,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
145,"Ella Quiere Beber - Remix","Anuel AA",12710,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
146,Parcerita,"Myke Towers",12677,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
147,"lovely (with Khalid)","Billie Eilish",12643,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,Skechers,DripReport,12564,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
149,Desconocidos,"Mau y Ricky",12419,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,"Yo x Ti, Tu x Mi",ROSALÍA,12360,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
151,"Me Hubieras Dicho","Yiyo Sarante",12298,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
152,"La Romana","Bad Bunny",12282,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
153,Despacio,"Natti Natasha",12216,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
154,Rutina,"Myke Towers",12203,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
155,Yummy,"Justin Bieber",12179,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
156,"Sola & Vacía","Casper Magico",12027,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
157,"Rasta Barbie (Remix)","Gigolo Y La Exce",12007,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
158,Kili,Chucky73,11972,https://open.spotify.com/track/176XuP4kJPY99EV0y0uLNJ
159,"Otro Trago",Sech,11860,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
160,"bad guy","Billie Eilish",11847,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,Circles,"Post Malone",11694,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"Amor Genuino",Ozuna,11644,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
163,Medialuna,Camilo,11619,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
164,Inolvidable,"Ovy On The Drums",11598,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
165,"No Te Mueras","Miky Woodz",11475,https://open.spotify.com/track/45gaT9AFGhvWHc53aC0qaM
166,"Solo de Mi","Bad Bunny",11419,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
167,Señorita,"Shawn Mendes",11408,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
168,"Adore You","Harry Styles",11369,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Te Vi","Piso 21",11360,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
170,"Que Tire Pa Lante","Daddy Yankee",11323,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
171,"Un Año","Sebastian Yatra",11302,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
172,Solita,Sech,11265,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
173,"Corazon de Acero","Yiyo Sarante",11258,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
174,Memories,"Maroon 5",11239,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
175,"Mi Persona Favorita","Alejandro Sanz",11122,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
176,Dili,Chucky73,11091,https://open.spotify.com/track/0juhyGIwq0o9v8nKfKO5Xh
177,"El Beso Que No Le Di","Romeo Santos",11012,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
178,"In Your Eyes","The Weeknd",10931,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
179,"ily (i love you baby) (feat. Emilee)","Surf Mesa",10917,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
180,"Con Altura",ROSALÍA,10853,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
181,Righteous,"Juice WRLD",10763,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
182,"Me Dediqué a Perderte","Alejandro Fernández",10718,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,Aullando,"Wisin & Yandel",10602,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
184,René,Residente,10601,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
185,"Fantasias - Unplugged","Rauw Alejandro",10586,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
186,"El Efecto","Rauw Alejandro",10547,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
187,"Kemba Walker","Eladio Carrion",10532,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
188,"Calma - Remix","Pedro Capó",10480,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
189,"BUTTERFLY EFFECT","Travis Scott",10446,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
190,"Sunday Best",Surfaces,10321,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
191,"Si Estoy Contigo",Camilo,10319,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
192,Imaginate,"Rich Music LTD",10311,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
193,Gris,"J Balvin",10215,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
194,"Perreo en La Luna","Rich Music LTD",10117,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
195,Porno,"Rich Music LTD",10055,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
196,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10020,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
197,Caro,"Bad Bunny",10020,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
198,"La Pared 360","Lenny Tavárez",10008,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
199,"Honey Boo",CNCO,10001,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
200,"TBT - Remix","Sebastian Yatra",9951,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
