,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,40919,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
30,Tattoo,"Rauw Alejandro",40022,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
31,Reggaetonera,"Anuel AA",39761,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
32,"La Santa","Bad Bunny",37572,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
33,"La Difícil","Bad Bunny",37568,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
34,4K,"El Alfa",36724,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
35,Vete,"Bad Bunny",36498,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
36,"Sigues Con El - Remix",Arcangel,36058,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
37,Hawái,Maluma,34833,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
38,"Loco - Remix",Farruko,34451,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
39,"No Me Conoce - Remix","Jhay Cortez",34318,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,Fantasias,"Rauw Alejandro",34014,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
41,PORFA,Feid,33901,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
42,"Adicto (with Anuel AA & Ozuna)",Tainy,33864,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
43,"LA CANCIÓN","J Balvin",33331,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,Azul,"J Balvin",32938,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
45,"Sigues Con El","Dímelo Flow",31394,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
46,"CANCIÓN CON YANDEL",Yandel,31287,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
47,Tusa,"KAROL G",31225,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"TKN (feat. Travis Scott)",ROSALÍA,30923,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
49,"Si Veo a Tu Mamá","Bad Bunny",29407,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,"Quiéreme Mientras Se Pueda","Manuel Turizo",28793,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
51,"A Correr los Lakers","El Alfa",25939,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
52,"my future","Billie Eilish",25248,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
53,"La Forma en Que Me Miras","Super Yei",24926,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Girl,"Myke Towers",24785,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
55,"Blinding Lights","The Weeknd",24588,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
56,"Los Bobo Son Mio","Haraca Kiko",24574,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
57,ADMV,Maluma,24545,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
58,Anaranjado,"Jowell & Randy",24380,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
59,"BYE ME FUI","Bad Bunny",23695,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
60,MAMACITA,"Black Eyed Peas",23624,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
61,"Bellaquita - Remix",Dalex,23168,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,"El Efecto - Remix","Rauw Alejandro",23074,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
63,Medusa,"Jhay Cortez",22504,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"Si Me Dices Que Sí",Reik,22228,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,"Por Primera Vez",Camilo,22153,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",21876,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
67,"Tak Tiki Tak","Harry Nach",21803,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
68,"Toosie Slide",Drake,21791,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
69,"A Tu Merced","Bad Bunny",21363,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
70,BENDICIONES,"Bad Bunny",20954,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
71,"La Cama - Remix",Lunay,20701,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
72,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,19681,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
73,China,"Anuel AA",19460,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
74,"Dembow 2020",Yandel,19351,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
75,"Watermelon Sugar","Harry Styles",19285,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,Jangueo,"Anuel AA",19074,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
77,25/8,"Bad Bunny",18735,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
78,"Ponte Pa' Mi","Rauw Alejandro",18726,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
79,Callaita,"Bad Bunny",18717,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
80,Follow,"KAROL G",18698,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
81,Tutu,Camilo,18553,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,"La Tóxica",Farruko,18322,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
83,"Dance Monkey","Tones And I",17992,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,"Mamichula - con Nicki Nicole",Trueno,17803,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
85,Morado,"J Balvin",17751,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
86,Amarillo,"J Balvin",17578,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
87,Infeliz,Arcangel,17326,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,Jangueo,"Alex Rose",17265,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
89,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",17216,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
90,"Si Te Vas",Sech,17098,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
91,"Aficia de un Chuky - Remix","Nino Freestyle",16677,https://open.spotify.com/track/5hs4pAUNlnTTYxtgem6GLK
92,"No Te Vayas",Yandel,16569,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
93,"PA' ROMPERLA","Bad Bunny",16569,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
94,"La Mejor Versión de Mi - Remix","Natti Natasha",16378,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
95,"Por Mi Reggae Muero 2020",Yandel,16143,https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4
96,"Don't Start Now","Dua Lipa",16008,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
97,"Cuerpo en Venta",Noriel,15914,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
98,Mejor,Dalex,15845,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
99,"El Efecto","Rauw Alejandro",15749,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
100,Quizas,"Rich Music LTD",15727,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
101,"Roses - Imanbek Remix","SAINt JHN",15652,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
102,Definitivamente,"Daddy Yankee",15587,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
103,"Otro Trago - Remix",Sech,15554,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
104,"Pa Mí - Remix",Dalex,15438,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
105,"Si Se Da - Remix","Myke Towers",15419,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
106,Bichiyal,"Bad Bunny",15336,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
107,"Soltera - Remix",Lunay,15224,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
108,"La Difícil",Camilo,15140,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
109,"BAD CON NICKY","Bad Bunny",14972,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",14880,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,"MÁS DE UNA CITA","Bad Bunny",14863,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
112,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",14702,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
113,"Si Estuviésemos Juntos","Bad Bunny",14680,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,"Ponme al Dia",Yandel,14527,https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb
115,"El Mismo Aire",Camilo,14460,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
116,"Fantasias - Remix","Rauw Alejandro",14453,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
117,Keii,"Anuel AA",14424,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
118,Confía,Sech,14229,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
119,"La Conet",Chimbala,14145,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
120,"105 F Remix",KEVVO,13994,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
121,"Está Cabrón Ser Yo","Bad Bunny",13820,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
122,"Pa' Olvidarme De Ella","Piso 21",13768,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,"Diablo en Mujer",Yandel,13753,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
124,"Que Mal Te Fue","Natti Natasha",13684,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
125,"death bed (coffee for your head)",Powfu,13671,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13598,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,Rumba,"Rochy RD",13532,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
128,"The Box","Roddy Ricch",13400,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
129,"Savage Love (Laxed - Siren Beat)","Jawsh 685",13325,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
130,"QUE PRETENDES","J Balvin",13303,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
131,"Coronao Now (Remix)","El Alfa",13060,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
132,"RONCA FREESTYLE","Bad Bunny",13048,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
133,TBT,"Sebastian Yatra",12978,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
134,Cuaderno,Dalex,12964,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
135,"Someone You Loved","Lewis Capaldi",12948,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Lo Vibro","Don Miguelo",12907,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
137,Aventura,Lunay,12855,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
138,"POPSTAR (feat. Drake)","DJ Khaled",12667,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
139,"Los Besos",Greeicy,12654,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
140,"Que Mas Pues - Remix",Sech,12581,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
141,"Pero Ya No","Bad Bunny",12554,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
142,"Corazon de Acero","Yiyo Sarante",12489,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
143,Locura,"Cali Y El Dandee",12466,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
144,"Me Hubieras Dicho","Yiyo Sarante",12424,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
145,Loco,Beéle,12355,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
146,"Verte Ir","DJ Luian",12196,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
147,"Así Soy Yo","Anuel AA",12146,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
148,Soliá,"Bad Bunny",12123,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
149,"Coronao Now","El Alfa",12118,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
150,"Toda Remix - Remix","Alex Rose",12114,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
151,"El Manual","Anuel AA",12049,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
152,"11 PM",Maluma,12019,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,"Mera Woo","El Alfa",12019,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
154,"Otra Noche en Miami","Bad Bunny",11923,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
155,Inmortal,Aventura,11853,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",11801,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"If the World Was Ending - feat. Julia Michaels","JP Saxe",11770,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
158,"Un Brindis","Rochy RD",11592,https://open.spotify.com/track/7pn7hWWJXnUy1iSEtzWuDb
159,"La Mitad",Camilo,11561,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
160,"La Playa - Remix","Myke Towers",11507,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
161,"Party Girl",StaySolidRocky,11462,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
162,"Mírame - Remix","Nio Garcia",11459,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
163,"Me Dediqué a Perderte","Alejandro Fernández",11420,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Eto No Se Sabe Donde Vayas A Parar","Bulin 47",11387,https://open.spotify.com/track/46Ii3D5jp8tFRvLXajPrcP
165,"No Tengo Para","El Mayor Clasico",11333,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
166,"Feel Me","Rich Music LTD",11240,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
167,"La Romana","Bad Bunny",11227,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
168,Piensan,"Myke Towers",11225,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
169,"everything i wanted","Billie Eilish",11077,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
170,"Mi Error - Remix","Eladio Carrion",11015,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
171,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10996,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
172,"Un Dia Si","El Alfa",10985,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
173,"How You Like That",BLACKPINK,10978,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
174,"Break My Heart","Dua Lipa",10951,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
175,cardigan,"Taylor Swift",10870,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
176,PUNANI,6ix9ine,10838,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
177,"Ella Quiere Beber - Remix","Anuel AA",10758,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
178,Relaciones,Lunay,10674,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
179,"La Jeepeta","Nio Garcia",10665,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
180,Bellaquita,Dalex,10595,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
181,Besalo,"El Alfa",10556,https://open.spotify.com/track/6XlBkATW7Gamg4qJXzc6IF
182,"Blueberry Faygo","Lil Mosey",10516,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
183,"La Playa","Myke Towers",10505,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
184,"Mi Persona Favorita","Alejandro Sanz",10496,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,"Hablamos Nunca","El Alfa",10492,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
186,Inolvidable,"Ovy On The Drums",10485,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
187,"Algo Mágico","Rauw Alejandro",10477,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
188,"ADMV - Versión Urbana",Maluma,10428,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
189,Desconocidos,"Mau y Ricky",10391,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
190,Mayor,"Myke Towers",10294,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
191,Muévelo,"Nicky Jam",10282,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
192,"Adore You","Harry Styles",10208,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"Dime A Ve","Jhay Cortez",10176,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
194,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",10159,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
195,"lovely (with Khalid)","Billie Eilish",10153,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,Falling,"Trevor Daniel",10136,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
197,"Stuck with U (with Justin Bieber)","Ariana Grande",10098,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Yo x Ti, Tu x Mi",ROSALÍA,10067,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
199,GOOBA,6ix9ine,10067,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
200,"Rain On Me (with Ariana Grande)","Lady Gaga",10025,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
