,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
147,Dynamite,BTS,15186,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
148,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,15087,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
149,"Ele Uve - Remix","Eladio Carrion",15020,https://open.spotify.com/track/28gbcedjSMDS6DHB2t7U03
150,"Levitating (feat. DaBaby)","Dua Lipa",14890,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
151,ADMV,Maluma,14830,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
152,Bichiyal,"Bad Bunny",14805,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
153,Anaranjado,"Jowell & Randy",14680,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
154,China,"Anuel AA",14648,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
155,Fantasias,"Rauw Alejandro",14644,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
156,"Los Bo","Jhay Cortez",14546,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
157,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,14500,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
158,Azul,"J Balvin",14439,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
159,Reggaetonera,"Anuel AA",14244,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
160,"Sigues Con El - Remix",Arcangel,14243,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
161,"Watermelon Sugar","Harry Styles",14229,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
162,Volando,Mora,13995,https://open.spotify.com/track/4M6xyu1AHnaWAN8lHMNeo0
163,"Don't Start Now","Dua Lipa",13946,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
164,"Para Siempre","Kany Garcia",13923,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
165,"Good Days",SZA,13922,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
166,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",13889,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
167,Perreo,"Anuel AA",13820,https://open.spotify.com/track/7IrHrOQnhaHDDfZoraPVhb
168,4K,"El Alfa",13581,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
169,"Te Soñé","Jay Wheeler",13579,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB
170,"Calling My Phone","Lil Tjay",13445,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx
171,"Soltera - Remix",Lunay,13413,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
172,Tussi,Arcangel,13387,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
173,"Loco - Remix",Farruko,13304,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
174,"Hawái - Remix",Maluma,13230,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
175,"Me Dediqué a Perderte","Alejandro Fernández",13185,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Y Que Fue?","Don Miguelo",13103,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
177,"Sauce Boy Freestyle 3","Eladio Carrion",12924,https://open.spotify.com/track/1me5LZYysJSVGb88oHMmsV
178,Snowman,Sia,12881,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
179,"Dance Monkey","Tones And I",12869,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
180,"Quedate Sola","Jon Z",12860,https://open.spotify.com/track/0UT1rpFwDw5GLM7jDVs9pN
181,"Ella No Es Tuya","Rochy RD",12808,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
182,Travesuras,"Flow La Movie",12793,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
183,"Fantasia Sexual",Brytiago,12737,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
184,Tutu,Camilo,12718,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
185,Salvame,"Yiyo Sarante",12710,https://open.spotify.com/track/7gcVQ4lFv60pWDdF2zZyQ1
186,Amén,"Ricardo Montaner",12673,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
187,"El Efecto - Remix","Rauw Alejandro",12641,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
188,"The Hills","The Weeknd",12600,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
189,"Primer Dia de Clases",Mora,12599,https://open.spotify.com/track/27gItFPvVMtaKsVyt0wHzf
190,"In Your Eyes","The Weeknd",12591,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
191,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",12542,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
192,"Sobredosis (feat. Ozuna)","Romeo Santos",12520,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
193,"Mi Regalo Mas Bonito","La Ross Maria",12508,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
194,"Como Nene Con La Glock","Rochy RD",12355,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
195,"Si Se Da - Remix","Myke Towers",12204,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
196,"La Mitad",Camilo,12140,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
197,"Pepa & Palo - Remix","Kiko el Crazy",12140,https://open.spotify.com/track/4GUsd0fPzQHRY64n2wJJil
198,"Therefore I Am","Billie Eilish",12125,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
199,"Dile al Amor",Aventura,12076,https://open.spotify.com/track/6lFM8kkmpffm0aq2gzEtEK
200,"BYE ME FUI","Bad Bunny",12075,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
