,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"NI BIEN NI MAL","Bad Bunny",38944,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
31,"Dios Bendiga (Remix)",Amenazzy,38844,https://open.spotify.com/track/4S8wmEZy12C5UJUU0IQUee
32,"Solo de Mi","Bad Bunny",37184,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
33,Ocean,"KAROL G",35774,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
34,"200 Mph","Bad Bunny",35712,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
35,Inmortal,Aventura,35352,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
36,"MIA (feat. Drake)","Bad Bunny",34958,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
37,Desconocidos,"Mau y Ricky",34823,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,"Un Año","Sebastian Yatra",34782,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
39,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]","El Alfa",33630,https://open.spotify.com/track/38I8OemgIPYHdP5uBNY8BO
40,HP,Maluma,33429,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
41,Adictiva,"Daddy Yankee",32589,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
42,"I Don't Care (with Justin Bieber)","Ed Sheeran",32541,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
43,Controla,Brytiago,32346,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
44,"Punto G","KAROL G",30470,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
45,"Otra Noche en Miami","Bad Bunny",30268,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
46,"A Solas - Remix",Lunay,30045,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
47,"Que Le De","Rauw Alejandro",29449,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
48,Créeme,"KAROL G",28718,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
49,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",28632,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
50,Culpables,"KAROL G",27315,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
51,"Te Vi","Piso 21",27107,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,"bad guy","Billie Eilish",26113,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
53,"Falsas Promesas",Sech,25400,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
54,Baby,Amenazzy,24488,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
55,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,23747,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
56,"Vaina Loca",Ozuna,23363,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
57,"Baila Baila Baila",Ozuna,22652,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
58,Bubalu,"Becky G",22506,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
59,"Tal Vez","Paulo Londra",22334,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
60,Rebota,Guaynaa,21435,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
61,"Me Gusta","Natti Natasha",21407,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
62,"11 PM",Maluma,21389,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
63,"Te Boté - Remix","Nio Garcia",20664,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"La Mentira - Remix",Brytiago,20519,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
65,"Tiene Novio",Sech,20484,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
66,Hipócrita,"Anuel AA",20444,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
67,"Contra La Pared","Sean Paul",20169,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
68,Nadie,Farruko,20095,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
69,Sola,"Manuel Turizo",20029,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
70,Ibiza,Ozuna,19910,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
71,"Me Quedo","Romeo Santos",19797,https://open.spotify.com/track/301E9bwin8Gh2PCp0doIDz
72,"La Demanda","Romeo Santos",19788,https://open.spotify.com/track/3zVibdZHsVH05p5Crux6xX
73,Kitipun,"Juan Luis Guerra 4.40",19540,https://open.spotify.com/track/04elniHFWwwFHxi3SZlGI6
74,"Asesina - Remix",Brytiago,19349,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
75,"Estamos Bien","Bad Bunny",19332,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
76,"Miss Lonely - Dimelo Flow Remix",Sech,19311,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
77,Soltera,Lunay,18218,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
78,"Dices Que Te Vas","KAROL G",18105,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",18014,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,"7 rings","Ariana Grande",17693,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,"No Te Veo - Remix","Casper Magico",17148,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
82,"Cuando Perriabas","Bad Bunny",16483,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
83,"Date La Vuelta","Luis Fonsi",16414,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
84,"La Niña",Sech,16409,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
85,"La player (Bandolera)","Zion & Lennox",16309,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Cristina (feat. Shelow Shaq)",Maffio,16135,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
87,"Na' Personal","Miky Woodz",16129,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
88,"Ahí Ahí","Vicente Garcia",16091,https://open.spotify.com/track/6m02i6JyJz15hw8jOqu3Cz
89,"Sígueme - Remix",Feid,16088,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
90,Payasos,"Romeo Santos",15896,https://open.spotify.com/track/1soECbw2IFdWt5W8Rb4uG7
91,Devuelveme,Ozuna,15827,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
92,"Vuelva A Ver - Remix",Dalex,15654,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
93,"Adan y Eva","Paulo Londra",15606,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
94,"I Like It","Cardi B",15444,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,Boomerang,Sech,15338,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
96,"Luz Apaga",Ozuna,15298,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
97,"Ta To Gucci (Remix)",Cauty,15101,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
98,"Qué Más Pues",Sech,15096,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
99,Canalla,"Romeo Santos",15071,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
100,"Ser Bichote","Bad Bunny",14781,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
101,"Suave (Remix)","El Alfa",14773,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
102,"Quiere Beber","Anuel AA",14710,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
103,"No Lo Trates",Pitbull,14569,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
104,"El Beso Que No Le Di","Romeo Santos",14537,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
105,"Pa Jamaica","El Alfa",14300,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
106,"Está Rico","Marc Anthony",14168,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
107,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",14126,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt
108,Solita,Ozuna,14035,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13965,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
110,Millonario,"Romeo Santos",13895,https://open.spotify.com/track/0pB0CN0dxKKmZghn4gpLhj
111,ileso,"Romeo Santos",13867,https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt
112,"Como Antes","Bad Bunny",13694,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
113,Reggaeton,"J Balvin",13672,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
114,"Vacia Sin Mi",Ozuna,13661,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
115,"Súbete - Remix","Lary Over",13559,https://open.spotify.com/track/05WXONH3xdiHxSu5DhpiEn
116,"Acapella (feat. Bryant Myers, El Alfa, Jon Z, Myke Towers & Almighty)","Bryant Myers",13489,https://open.spotify.com/track/7E5NRxYYFyopyyPh4S6Ler
117,"Dispuesto (feat. Ozuna)",Maluma,13477,https://open.spotify.com/track/0L3DcFGrGtixx5MmxJbJNI
118,"¿Quien Tu Eres?","Bad Bunny",13448,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
119,"X Ti",Sech,13447,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
120,Brindemos,"Anuel AA",13389,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
121,Happier,Marshmello,13285,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
122,"Sigues Preguntando - Remix","Alex Rose",13212,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
123,"Amor Enterrado","Romeo Santos",13211,https://open.spotify.com/track/3cdTfwai1PtCGOd9DIBMNU
124,Imposible,"Luis Fonsi",13129,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
125,RLNDT,"Bad Bunny",13124,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
126,"Dame Algo","Wisin & Yandel",13072,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
127,Llégale,Lunay,12949,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
128,Cristina,"Sebastian Yatra",12880,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
129,"No Es Justo","J Balvin",12746,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
130,"La Boca","Mau y Ricky",12741,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,"Darte Remix","Alex Rose",12706,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
132,"Madura (feat. Bad Bunny)",Cosculluela,12398,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
133,Sucker,"Jonas Brothers",12362,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
134,Destino,Greeicy,12250,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
135,Swing,"Danny Ocean",12197,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
136,"Shape of You","Ed Sheeran",11995,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Los Últimos","Romeo Santos",11935,https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF
138,"Tenemos Que Hablar","Bad Bunny",11902,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
139,"Cuando Te Besé","Becky G",11897,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
140,"If I Can't Have You","Shawn Mendes",11865,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
141,"Dile la Verdad","The Rudeboyz",11746,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
142,"Old Town Road","Lil Nas X",11733,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
143,Culpables,"Manuel Turizo",11646,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
144,"Me Rehúso","Danny Ocean",11466,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,Bellas,"Anthony Santos",11435,https://open.spotify.com/track/5MSlG8Mg7OQkgJ0on0Qrhl
146,Mírame,"Nio Garcia",11400,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
147,"Déjate Querer","Lalo Ebratt",11281,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
148,"Sin Pijama","Becky G",11251,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
149,"No Te Hagas la Loca",Noriel,11231,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
150,"Para Siempre","Kany Garcia",10967,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
151,"Without Me",Halsey,10762,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
152,"La Respuesta","Becky G",10696,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
153,"Sin Ti",Dalex,10692,https://open.spotify.com/track/3PYvLYdjqxpyDLtsNNvWBY
154,"Dancing With A Stranger (with Normani)","Sam Smith",10570,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
155,"Girls Like You (feat. Cardi B)","Maroon 5",10549,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
156,"Boy With Luv (feat. Halsey)",BTS,10521,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"Loca Remix",KHEA,10472,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
158,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10414,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
159,"Tecnobow (feat. Diplo)","El Alfa",10356,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
160,"Con Calma - Remix","Daddy Yankee",10328,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
161,"bury a friend","Billie Eilish",10230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
162,Unica,Ozuna,10223,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
163,"thank u, next","Ariana Grande",10093,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
164,"Soñando Despierto",Sech,10080,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
165,Shallow,"Lady Gaga",10025,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,Triste,"Bryant Myers",10020,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
167,Criminal,"Natti Natasha",9945,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
168,"Please Me","Cardi B",9806,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
169,"Amigos Con Derechos",Reik,9772,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
170,"Otra vez (feat. J Balvin)","Zion & Lennox",9744,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
171,"Me Niego (feat. Ozuna & Wisin)",Reik,9672,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
172,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",9636,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
173,"Escápate Conmigo (feat. Ozuna)",Wisin,9588,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
174,Resort,Farruko,9545,https://open.spotify.com/track/5YdSlUuV4hAUJvv91bAKup
175,"El Farsante - Remix",Ozuna,9512,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
176,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",9512,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
177,"No Te Vayas",Camilo,9506,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
178,"Deja de Hablar de Mí","Bulin 47",9486,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
179,"when the party's over","Billie Eilish",9484,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Clout (feat. Cardi B)",Offset,9461,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
181,"Años Luz","Romeo Santos",9451,https://open.spotify.com/track/6hwmqR7uQhytLnJzt1RVPF
182,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9421,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
183,"Con Silenciador","El Alfa",9420,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
184,"La Discusión",Sech,9389,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9375,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
186,"Se Preparó",Ozuna,9284,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
187,Rapidito,"Bulin 47",9234,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
188,Caliente,Darell,9192,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
189,Bipolar,"Chris Jedi",9192,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
190,PPP,"Kevin Roldan",9142,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
191,"En Guerra","Sebastian Yatra",9135,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
192,"PPP - Remix","Kevin Roldan",9106,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
193,"Me Dediqué a Perderte","Alejandro Fernández",9031,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
194,"Bajo El Agua","Manuel Medrano",9028,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
195,Perfect,"Ed Sheeran",9012,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Dios Bendiga",Amenazzy,8996,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
197,BEBE,6ix9ine,8930,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
198,"Go Loko",YG,8908,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa
199,Subete,"Lary Over",8880,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
200,Naturaleza,"Anuel AA",8837,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
