,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"I Like It","Cardi B",18883,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,Culpables,"Manuel Turizo",18835,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
72,NASA,"Ariana Grande",18629,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
73,"Me Gusta","Natti Natasha",18590,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
74,Brindemos,"Anuel AA",18470,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
75,"bury a friend","Billie Eilish",18292,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
76,"Dancing With A Stranger (with Normani)","Sam Smith",17906,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
77,"No Es Justo","J Balvin",17801,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
78,imagine,"Ariana Grande",17734,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
79,Solita,Ozuna,17488,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
80,"bad idea","Ariana Grande",17483,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
81,"Without Me",Halsey,17371,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,"Nadie Se Meta","Ala Jaza",17231,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
83,"Baby Mala",Amenazzy,17059,https://open.spotify.com/track/6wE3vKnT6DOqRbnLCC63Sz
84,"Te Soñe",Alajaza,16878,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
85,Callao,"Wisin & Yandel",16704,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
86,"La Mejor Versión de Mi","Natti Natasha",16375,https://open.spotify.com/track/7qObS2IFBk7BY6mytcajQw
87,"Girls Like You (feat. Cardi B)","Maroon 5",16257,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,"fake smile","Ariana Grande",16134,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
89,Unica,Ozuna,16110,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
90,"Ya No Tiene Novio","Sebastian Yatra",16026,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
91,"Bajo El Agua","Manuel Medrano",15967,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
92,"Ganas Sobran","Bryant Myers",15780,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
93,"Amigos Con Derechos",Reik,15686,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
94,"Madura (feat. Bad Bunny)",Cosculluela,15487,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
95,"Mala Mía",Maluma,15427,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,ghostin,"Ariana Grande",15423,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
97,Wow.,"Post Malone",15171,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15152,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
99,"Sin Pijama","Becky G",14983,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
100,Shallow,"Lady Gaga",14805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"Desde el Corazón","Bad Bunny",14629,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
102,Sola,"Luis Fonsi",14613,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
103,"Darte Remix","Alex Rose",14608,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
104,"Mocca - Remix","Lalo Ebratt",14348,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
105,"PPP - Remix","Kevin Roldan",14140,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
106,Déjalo,Nacho,14130,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
107,Aullando,"Wisin & Yandel",14079,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
108,Money,"Cardi B",13973,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
109,BEBE,6ix9ine,13787,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
110,Triste,"Bryant Myers",13638,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
111,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,13407,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
112,"in my head","Ariana Grande",13385,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
113,Criminal,"Natti Natasha",13380,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
114,Subete,"Lary Over",13353,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
115,"La Modelo",Ozuna,13212,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
116,"Síguelo Bailando",Ozuna,12929,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
117,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12826,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
118,"Con Silenciador","El Alfa",12817,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
119,"Se Preparó",Ozuna,12779,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
120,Bipolar,"Chris Jedi",12616,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
121,"Pa' Mala Yo","Natti Natasha",12391,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3
122,"Going Bad (feat. Drake)","Meek Mill",12308,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
123,"Reggaetón en lo Oscuro","Wisin & Yandel",12267,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
124,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12258,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
125,"El Farsante - Remix",Ozuna,12159,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
126,"Shape of You","Ed Sheeran",12119,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"Me Niego (feat. Ozuna & Wisin)",Reik,12118,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
128,"make up","Ariana Grande",12092,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
129,"Me Rehúso","Danny Ocean",12005,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
130,"Puntos Suspensivos","Piso 21",11984,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
131,"SICKO MODE","Travis Scott",11899,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Una y Otra Vez","Manuel Medrano",11857,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
133,"Llegaste Tú",CNCO,11776,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
134,Vuelve,"Sebastian Yatra",11769,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
135,"Te Guste","Jennifer Lopez",11725,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
136,"Afuera Del Planeta","Manuel Medrano",11596,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
137,"Me Dijeron",Ozuna,11592,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
138,"a lot","21 Savage",11551,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
139,"Loca Remix",KHEA,11512,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
140,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11505,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
141,"Tanta Falta","Bryant Myers",11346,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
142,"¿Cual es tu plan?","Bad Bunny",11100,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
143,Nadie,Farruko,11015,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
144,"One Kiss (with Dua Lipa)","Calvin Harris",10923,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
145,"Escápate Conmigo (feat. Ozuna)",Wisin,10693,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
146,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10678,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
147,Secreto,"Bryant Myers",10664,https://open.spotify.com/track/6Sd27EbAI0YVvIKhCJKGac
148,"Porque Sera",Kapuchino,10656,https://open.spotify.com/track/3BBl4RF5FQjNyYN8rIbzv3
149,"Quiero Repetir",Ozuna,10616,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
150,"Mala Mía - Remix",Maluma,10577,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
151,"Noche De Fantasia","Bryant Myers",10503,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
152,Perfect,"Ed Sheeran",10447,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Creo en Ti",Reik,10383,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
154,"Ni Gucci Ni Prada","Kenny Man",10341,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
155,"No Te Enamores","Paloma Mami",10279,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
156,"Mi Forma De Ser","Ala Jaza",10124,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
157,"Si Pudiera","Manuel Medrano",10110,https://open.spotify.com/track/5SqG2MEuRjwhxi1DcRR4V8
158,"Bohemian Rhapsody - Remastered 2011",Queen,10106,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
159,"Sobredosis (feat. Ozuna)","Romeo Santos",9918,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
160,"Adicto (feat. Marc Anthony)","Prince Royce",9900,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
161,"MIDDLE CHILD","J. Cole",9806,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
162,"no tears left to cry","Ariana Grande",9723,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
163,"Pasado y Presente",Ozuna,9690,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
164,"Promises (with Sam Smith)","Calvin Harris",9651,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
165,"Un Buen Dia",Amenazzy,9610,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
166,"Too Good At Goodbyes","Sam Smith",9590,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,Mocca,"Lalo Ebratt",9586,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
168,"God's Plan",Drake,9517,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
169,"La Mentira",Brytiago,9480,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
170,"Me Dediqué a Perderte","Alejandro Fernández",9403,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,Quédate,"Manuel Medrano",9382,https://open.spotify.com/track/5XXxxfDWGvI6OaXPEniklV
172,Solo,Amenazzy,9378,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
173,"Otra vez (feat. J Balvin)","Zion & Lennox",9367,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
174,"No Me Acuerdo",Thalia,9291,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
175,X,"Nicky Jam",9273,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
176,"Ahora Dice","Chris Jedi",9243,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
177,"Bebe (feat. Anuel AA)",Ozuna,9195,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
178,Carmesí,"Vicente Garcia",9156,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
179,"Dile Que Tu Me Quieres",Ozuna,9153,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
180,"Na' Nuevo","Anuel AA",9118,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
181,"Epa Wei","Danny Ocean",9110,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
182,"Bella y Sensual","Romeo Santos",9094,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
183,"Te Descubrí","Bryant Myers",9088,https://open.spotify.com/track/7Fn8mzi4p1otwhg9qWdFuk
184,"No Ando Solo","Bryant Myers",8925,https://open.spotify.com/track/6ZEb5M7dycMbooECbG2He4
185,"rockstar (feat. 21 Savage)","Post Malone",8912,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,SAD!,XXXTENTACION,8904,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,"La Incondicional","Luis Miguel",8861,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
188,"In My Feelings",Drake,8834,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
189,"Loma de Cayenas","Vicente Garcia",8776,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
190,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",8737,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
191,Maniqui,Chimbala,8724,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
192,"No Hay Nadie Más","Sebastian Yatra",8709,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,"Una Lady Como Tú","Manuel Turizo",8700,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
194,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8675,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
195,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8650,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
196,"Robarte un Beso","Carlos Vives",8638,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,Talk,Khalid,8635,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
198,Imitadora,"Romeo Santos",8631,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
199,Sensualidad,"Bad Bunny",8584,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
200,"when the party's over","Billie Eilish",8569,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
