,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Amantes y Amigos",Arcangel,40672,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
38,+Linda,Dalex,40352,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
39,"La Santa","Bad Bunny",38347,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
40,"Ella No Es Tuya","Rochy RD",37494,https://open.spotify.com/track/7vg79JZg1UZs4hVJ1ih3pC
41,Safaera,"Bad Bunny",36831,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
42,positions,"Ariana Grande",36630,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
43,Ignorantes,"Bad Bunny",36597,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
44,Anaranjado,"Jowell & Randy",36069,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
45,"Hola - Remix",Dalex,35723,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
46,"La Forma en Que Me Miras","Super Yei",35544,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
47,"La Difícil","Bad Bunny",34893,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
48,"Caramelo - Remix",Ozuna,34588,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
49,"Djadja (feat. Maluma) - Remix","Aya Nakamura",34278,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
50,"Como Nene Con La Glock","Rochy RD",32630,https://open.spotify.com/track/0Ta8Zqcx4uWaB2TbVZD4Oh
51,"Soy Una Gargola","Rauw Alejandro",30036,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
52,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,29911,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
53,Yamile,"Rochy RD",29662,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
54,Favorito,Camilo,29159,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
55,"Y Que Fue?","Don Miguelo",29069,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
56,Singapur,"El Alfa",28822,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
57,Dicen,"Secreto ""El Famoso Biberon""",28817,https://open.spotify.com/track/66e9wHBpIiG61NOql6hvMx
58,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,28753,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
59,"LA CANCIÓN","J Balvin",28518,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
60,"Yo Perreo Sola","Bad Bunny",28005,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,Azul,"J Balvin",27976,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
62,Relación,Sech,27194,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
63,"Therefore I Am","Billie Eilish",27150,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
64,"Si Veo a Tu Mamá","Bad Bunny",27052,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,Tusa,"KAROL G",26658,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
66,Rojo,"J Balvin",26458,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
67,Diosa,"Myke Towers",26266,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
68,"No Me Conoce - Remix","Jhay Cortez",26231,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
69,Vete,"Bad Bunny",26140,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
70,"El Mismo Aire - con Pablo Alborán",Camilo,26091,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
71,Reggaetonera,"Anuel AA",25540,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
72,Rkt,"Adexe & Nau",25510,https://open.spotify.com/track/0bE62mn4IJnkywmmhCYguF
73,"Chica Ideal","Sebastian Yatra",25483,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
74,PAM,"Justin Quiles",25114,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
75,"Tú Vas a Tener Que Explicarme - Remix","La Ross Maria",25069,https://open.spotify.com/track/1eLiEFCEFRFsoHDL2bh8wy
76,4K,"El Alfa",24960,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
77,"Blinding Lights","The Weeknd",24920,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
78,"Si Estuviésemos Juntos","Bad Bunny",24547,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"Los Bobo Son Mio","Haraca Kiko",23992,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
80,"Dream Girl - Remix","Ir Sais",23603,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
81,"A Tu Merced","Bad Bunny",22859,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
82,"Kobe En LA","Jhay Cortez",22198,https://open.spotify.com/track/4bmMAGg2sb9IWUgB0wTVov
83,"Mood (feat. iann dior)",24kGoldn,22165,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
84,"Si Me Dices Que Sí",Reik,22136,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,Privity,"Haraca Kiko",22041,https://open.spotify.com/track/5STCo0NvLGRAAIgpV3bpaa
86,"Diosa - Remix","Myke Towers",21769,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
87,"Sigues Con El","Dímelo Flow",21684,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
88,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",21205,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
89,Callaita,"Bad Bunny",20988,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,Dynamite,BTS,20954,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
91,"Loco - Remix",Farruko,20589,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
92,"Química (feat. The Martinez Brothers)","Rauw Alejandro",20175,https://open.spotify.com/track/7IZn95vTYrhHRbFmZsdD2A
93,"Sigues Con El - Remix",Arcangel,20029,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
94,"El Efecto - Remix","Rauw Alejandro",19840,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
95,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",19683,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
96,"Por Primera Vez",Camilo,19663,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
97,"Lonely (with benny blanco)","Justin Bieber",19395,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
98,"Trap Pea","El Alfa",19375,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
99,ADMV,Maluma,19351,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
100,"CANCIÓN CON YANDEL",Yandel,18972,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
101,"Ayer Me Llamó Mi Ex – Remix",KHEA,18891,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
102,"BYE ME FUI","Bad Bunny",18671,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
103,Girl,"Myke Towers",18109,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,"Wow - Remix","Bryant Myers",18094,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
105,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",18072,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
106,"Dile a El","Rauw Alejandro",17990,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
107,"Adicto (with Anuel AA & Ozuna)",Tainy,17979,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
108,Mood,"Rauw Alejandro",17852,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P
109,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,17809,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
110,"El Pepe","Ceky Viciny",17773,https://open.spotify.com/track/7Gki9BLOqHoyqXUE627XWw
111,"En Tu Cuerpo - Remix",Lyanno,17603,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
112,Tussi,Arcangel,17581,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
113,Fantasias,"Rauw Alejandro",17403,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
114,"Una Vez","Bad Bunny",17354,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
115,"Otra Noche en Miami","Bad Bunny",17234,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,"Ponte Pa' Mi","Rauw Alejandro",17220,https://open.spotify.com/track/1dt2lHi5RCMPuxz4VxKYgi
117,"Watermelon Sugar","Harry Styles",17219,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
118,Satisfacción,Arcangel,17033,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
119,pov,"Ariana Grande",16841,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
120,Narcos,"Anuel AA",16791,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
121,"Enemigos Ocultos",Ozuna,16697,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
122,Nada,"Cali Y El Dandee",16693,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
123,"Laugh Now Cry Later (feat. Lil Durk)",Drake,16681,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
124,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16497,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
125,Pensándote,"Rauw Alejandro",16450,https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh
126,"Strawberry Kiwi","Rauw Alejandro",16126,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3
127,25/8,"Bad Bunny",16003,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
128,China,"Anuel AA",15990,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
129,"La Mejor Versión de Mi - Remix","Natti Natasha",15915,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,"No Se Da Cuenta",Ozuna,15822,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
131,Titanic,"Kany Garcia",15699,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
132,Bichiyal,"Bad Bunny",15649,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
133,"Corazon de Acero","Yiyo Sarante",15519,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
134,Tutu,Camilo,15420,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
135,"What You Know Bout Love","Pop Smoke",15361,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
136,Salvame,"Yiyo Sarante",15355,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
137,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",15116,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
138,"Aparentemente 2",Arcangel,14512,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
139,Medusa,"Jhay Cortez",14470,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
140,"Algo Mágico","Rauw Alejandro",14383,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
141,PORFA,Feid,14351,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
142,"GOTA GOTA","Zion & Lennox",14330,https://open.spotify.com/track/1oBbet1xcWpWgOw2Ddzsaj
143,34+35,"Ariana Grande",14248,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
144,"La Mitad",Camilo,14198,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
145,"Only Fans - Remix","Young Martino",14013,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
146,"POPSTAR (feat. Drake)","DJ Khaled",13793,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
147,"Someone You Loved","Lewis Capaldi",13622,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
148,"Se Acabó la Cuarentena","Jowell & Randy",13444,https://open.spotify.com/track/7kGDAuP9P8mT2epyDwbdDj
149,Travesuras,"Flow La Movie",13434,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
150,"Pa' Olvidarme De Ella","Piso 21",13374,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
151,"A Correr los Lakers (Remix)","El Alfa",13371,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
152,"Sobredosis (feat. Ozuna)","Romeo Santos",13238,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
153,"Toda Remix - Remix","Alex Rose",13098,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
154,Tattoo,"Rauw Alejandro",13057,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
155,Heather,"Conan Gray",13035,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
156,Infeliz,Arcangel,12999,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
157,"Un Sueño (feat. Trippie Redd)","Rauw Alejandro",12905,https://open.spotify.com/track/2Em9XZZw8yEgxjojjGxntN
158,Victoria,Lunay,12873,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
159,"Soltera - Remix",Lunay,12811,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
160,"Los Besos",Greeicy,12751,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
161,"Perreo Pesau'","Rauw Alejandro",12567,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp
162,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,12562,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
163,"QUE PRETENDES","J Balvin",12552,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
164,"Dance Monkey","Tones And I",12548,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
165,"Tú Me Dejaste De Querer","C. Tangana",12526,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
166,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",12522,https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y
167,"TKN (feat. Travis Scott)",ROSALÍA,12494,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
168,BENDICIONES,"Bad Bunny",12491,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
169,"Pal de Shorty","Martin Lora",12420,https://open.spotify.com/track/7ik0ejkdRJECC3YMq7qtML
170,"Holy (feat. Chance The Rapper)","Justin Bieber",12405,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
171,"Si Se Da - Remix","Myke Towers",12308,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
172,Llegará,"Myke Towers",11954,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
173,"Tu Vas A Tener Que Explicarme","La Ross Maria",11946,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
174,Rumba,"Rochy RD",11846,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
175,"Solo de Mi","Bad Bunny",11842,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
176,"Me Dediqué a Perderte","Alejandro Fernández",11829,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"Qué Mal Te Fue (Remix)","Natti Natasha",11754,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
178,Jangueo,"Alex Rose",11735,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
179,"lovely (with Khalid)","Billie Eilish",11710,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,"Para Siempre","Kany Garcia",11690,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
181,"La Romana","Bad Bunny",11571,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
182,"La Cama - Remix",Lunay,11536,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
183,"Bellaquita - Remix",Dalex,11420,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
184,"Tak Tiki Tak","Harry Nach",11404,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
185,"Me hubieras Dicho","Yiyo Sarante",11314,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
186,"Pegao Me Miró Y La Mire",Omega,11275,https://open.spotify.com/track/0ccMJmsEDHrjSMtl6s9RA9
187,Inmortal,Aventura,11263,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
188,"NI BIEN NI MAL","Bad Bunny",11243,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
189,"Pegate - Remix",Mora,11226,https://open.spotify.com/track/7C2RvtNZvxPdol2JXAdxVK
190,Zili,Chucky73,11105,https://open.spotify.com/track/4p7uDinmLy8KdGUh8mqsYR
191,"Gistro Amarillo",Ozuna,11099,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
192,"La Wee en el Casco","El Boke",11095,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
193,"Pero Ya No","Bad Bunny",11085,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
194,"Don't Start Now","Dua Lipa",10964,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
195,"Pa Mí - Remix",Dalex,10909,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
196,"Dembow 2020",Yandel,10751,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
197,Soliá,"Bad Bunny",10733,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
198,"Estamos Bien","Bad Bunny",10728,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
199,"you broke me first","Tate McRae",10682,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
200,"Toosie Slide",Drake,10630,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
