,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,"Caramelo - Remix",Ozuna,53850,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g
17,"Trap Pea","El Alfa",53676,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
18,+Linda,Dalex,52238,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
19,"Djadja (feat. Maluma) - Remix","Aya Nakamura",50286,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
20,Favorito,Camilo,47737,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
21,Diosa,"Myke Towers",47317,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
22,"Yo Perreo Sola","Bad Bunny",45979,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
23,"Hola - Remix",Dalex,44406,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
24,Rojo,"J Balvin",42925,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
25,"El Mismo Aire - con Pablo Alborán",Camilo,42872,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
26,"Quiéreme Mientras Se Pueda","Manuel Turizo",42334,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
27,Dynamite,BTS,42255,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE
28,Safaera,"Bad Bunny",42160,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
29,PAM,"Justin Quiles",41104,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
30,"Dream Girl - Remix","Ir Sais",40906,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
31,Narcos,"Anuel AA",40772,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
32,Ignorantes,"Bad Bunny",39917,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
33,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,38831,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
34,"Madrid (feat. Myke Towers)",Maluma,38407,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
35,Reggaetonera,"Anuel AA",37116,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
36,"La Santa","Bad Bunny",35981,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
37,"Sigues Con El - Remix",Arcangel,35203,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
38,4K,"El Alfa",35082,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
39,"La Difícil","Bad Bunny",34996,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
40,Vete,"Bad Bunny",34959,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
41,"No Me Conoce - Remix","Jhay Cortez",33689,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
42,Fantasias,"Rauw Alejandro",33688,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
43,"Laugh Now Cry Later (feat. Lil Durk)",Drake,33287,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
44,"Gistro Amarillo",Ozuna,32388,https://open.spotify.com/track/4Vpwf76uBHswSRhhpg0llh
45,"Loco - Remix",Farruko,32149,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
46,"Adicto (with Anuel AA & Ozuna)",Tainy,32096,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
47,Anaranjado,"Jowell & Randy",32005,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
48,Tattoo,"Rauw Alejandro",31988,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
49,"LA CANCIÓN","J Balvin",31513,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
50,"A Correr los Lakers (Remix)","El Alfa",30489,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
51,Azul,"J Balvin",29043,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
52,ADMV,Maluma,27640,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
53,"Y Que Fue?","Don Miguelo",27591,https://open.spotify.com/track/1mNvijqTFRqisyURrtrhwa
54,PORFA,Feid,27196,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
55,Tusa,"KAROL G",27092,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
56,"Sigues Con El","Dímelo Flow",26537,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
57,"La Forma en Que Me Miras","Super Yei",26351,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,Girl,"Myke Towers",25122,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
59,"La Tóxica",Farruko,24877,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
60,"Parce (feat. Justin Quiles)",Maluma,24850,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,"Tu Aroma",Amenazzy,23842,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
62,"Blinding Lights","The Weeknd",23737,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
63,"Si Veo a Tu Mamá","Bad Bunny",22933,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"CANCIÓN CON YANDEL",Yandel,22784,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
65,"Si Me Dices Que Sí",Reik,21916,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,"Por Primera Vez",Camilo,21848,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"TKN (feat. Travis Scott)",ROSALÍA,21842,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
68,"El Efecto - Remix","Rauw Alejandro",21753,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,Medusa,"Jhay Cortez",21377,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
70,Llegará,"Myke Towers",21349,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
71,"BYE ME FUI","Bad Bunny",21270,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
72,"Bellaquita - Remix",Dalex,20808,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
73,"A Tu Merced","Bad Bunny",20505,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
74,MAMACITA,"Black Eyed Peas",20221,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
75,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",19691,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
76,"Toosie Slide",Drake,19684,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
77,"La Cama - Remix",Lunay,19369,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
78,"Tak Tiki Tak","Harry Nach",19246,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
79,China,"Anuel AA",19032,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
80,Callaita,"Bad Bunny",19017,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
81,"Los Bobo Son Mio","Haraca Kiko",18994,https://open.spotify.com/track/0CPwDsfPXKLigbah6wLCs7
82,"Dembow 2020",Yandel,18869,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
83,"Watermelon Sugar","Harry Styles",18643,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"A Correr los Lakers","El Alfa",18565,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
85,BENDICIONES,"Bad Bunny",18384,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
86,25/8,"Bad Bunny",18208,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
87,Tutu,Camilo,17947,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,Confía,Sech,17707,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",17604,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
90,"Mi Cuarto","Jerry Di",17435,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,17401,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,Jangueo,"Anuel AA",16905,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
93,"Ponte Pa' Mi","Rauw Alejandro",16805,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
94,Jangueo,"Alex Rose",16738,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
95,Infeliz,Arcangel,16559,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
96,"Bye Bye","Kim Loaiza",16536,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
97,Follow,"KAROL G",16283,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
98,"Si Te Vas",Sech,16138,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
99,"La Mejor Versión de Mi - Remix","Natti Natasha",15853,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
100,"Dance Monkey","Tones And I",15838,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
101,Bichiyal,"Bad Bunny",15568,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
102,Quizas,"Rich Music LTD",15446,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
103,"Pa' Olvidarme De Ella","Piso 21",15292,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
104,"Si Se Da - Remix","Myke Towers",15175,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"La Difícil",Camilo,14968,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,"Cuerpo en Venta",Noriel,14797,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
107,Morado,"J Balvin",14691,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
108,"El Efecto","Rauw Alejandro",14670,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
109,"Aficia de un Chuky - Remix","Nino Freestyle",14614,https://open.spotify.com/track/5hs4pAUNlnTTYxtgem6GLK
110,"Don't Start Now","Dua Lipa",14513,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
111,"Tu Eres Duro Por Tu Casa - Remix","Sujeto Oro 24",14486,https://open.spotify.com/track/6jsivlh92jvLfF5EcQThXb
112,Amarillo,"J Balvin",14318,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
113,"Pa Mí - Remix",Dalex,14255,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,"Otro Trago - Remix",Sech,14250,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,"Roses - Imanbek Remix","SAINt JHN",14244,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
116,"Si Estuviésemos Juntos","Bad Bunny",14083,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,Jeans,"Justin Quiles",13995,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
118,Rumba,"Rochy RD",13731,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
119,"Soltera - Remix",Lunay,13612,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
120,Mejor,Dalex,13591,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
121,Definitivamente,"Daddy Yankee",13368,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
122,"Que Mal Te Fue","Natti Natasha",13320,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
123,Locura,"Cali Y El Dandee",13182,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
124,"PA' ROMPERLA","Bad Bunny",13152,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
125,"Los Besos",Greeicy,13134,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13126,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,"El Mismo Aire",Camilo,13121,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
128,"Mood Swings (feat. Lil Tjay)","Pop Smoke",13120,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
129,"105 F Remix",KEVVO,13059,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
130,"ily (i love you baby) (feat. Emilee)","Surf Mesa",12924,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
131,TBT,"Sebastian Yatra",12912,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
132,"BAD CON NICKY","Bad Bunny",12840,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
133,"Está Cabrón Ser Yo","Bad Bunny",12811,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
134,PAPÁS,"Mau y Ricky",12803,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
135,"MÁS DE UNA CITA","Bad Bunny",12697,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
136,Titanic,"Kany Garcia",12651,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
137,Keii,"Anuel AA",12627,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
138,"Someone You Loved","Lewis Capaldi",12593,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,"Mamichula - con Nicki Nicole",Trueno,12592,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
140,"Otra Noche en Miami","Bad Bunny",12523,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
141,"11 PM",Maluma,12488,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
142,"Que Mas Pues - Remix",Sech,12397,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
143,"La Playa - Remix","Myke Towers",12342,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
144,"Corazon de Acero","Yiyo Sarante",12272,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
145,"death bed (coffee for your head)",Powfu,12170,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,"QUE PRETENDES","J Balvin",12063,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
147,Aventura,Lunay,12033,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
148,Cuaderno,Dalex,11942,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
149,"Toda Remix - Remix","Alex Rose",11874,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
150,"Feel Me","Rich Music LTD",11873,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
151,"Me hubieras Dicho","Yiyo Sarante",11788,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
152,Loco,Beéle,11771,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
153,"Fantasias - Remix","Rauw Alejandro",11733,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
154,"Pero Ya No","Bad Bunny",11712,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
155,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11705,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
156,Heather,"Conan Gray",11696,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
157,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",11678,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
158,"Me Dediqué a Perderte","Alejandro Fernández",11664,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,Soliá,"Bad Bunny",11520,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
160,"La Mitad",Camilo,11437,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
161,Relaciones,Lunay,11354,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
162,"Coronao Now (Remix)","El Alfa",11285,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
163,"Lo Vibro","Don Miguelo",11237,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
164,"RONCA FREESTYLE","Bad Bunny",11228,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
165,"ADMV - Versión Urbana",Maluma,11120,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
166,"How You Like That",BLACKPINK,11094,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
167,"Mera Woo","El Alfa",11086,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
168,"Mírame - Remix","Nio Garcia",11074,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
169,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",11066,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
170,"La Romana","Bad Bunny",11058,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
171,"Verte Ir","DJ Luian",11041,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
172,"La Mujer Traiciona","Lenny Tavárez",10999,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
173,Inmortal,Aventura,10948,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
174,"The Box","Roddy Ricch",10930,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
175,Piensan,"Myke Towers",10897,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
176,"El Manual","Anuel AA",10863,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
177,"Sobredosis (feat. Ozuna)","Romeo Santos",10788,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
178,"Kemba Walker","Eladio Carrion",10639,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
179,"Así Soy Yo","Anuel AA",10553,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
180,Salvame,"Yiyo Sarante",10538,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
181,Inolvidable,"Ovy On The Drums",10379,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
182,"If the World Was Ending - feat. Julia Michaels","JP Saxe",10359,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
183,Desconocidos,"Mau y Ricky",10340,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
184,"Mi Persona Favorita","Alejandro Sanz",10334,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
185,"Para Siempre","Kany Garcia",10324,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
186,"La Playa","Myke Towers",10308,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
187,"Un Dia Si","El Alfa",10256,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
188,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10228,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
189,"Ya Me Enteré",Reik,10180,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
190,"Algo Mágico","Rauw Alejandro",10170,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
191,"RITMO (Bad Boys For Life)","Black Eyed Peas",10148,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
192,"my future","Billie Eilish",10143,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
193,"POPSTAR (feat. Drake)","DJ Khaled",10124,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
194,"Break My Heart","Dua Lipa",10037,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,"La Conet",Chimbala,9982,https://open.spotify.com/track/4paqCBulJy7w1YKemyDxca
196,Bellaquita,Dalex,9967,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
197,"GREECE (feat. Drake)","DJ Khaled",9898,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
198,"Ella Quiere Beber - Remix","Anuel AA",9875,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
199,goosebumps,"Travis Scott",9870,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,Bentley,Sech,9857,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
