,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Intentions (feat. Quavo)","Justin Bieber",30408,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
55,"Que Tire Pa Lante","Daddy Yankee",30246,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
56,"Que Mas Pues - Remix",Sech,29558,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
57,Tú,"Myke Towers",28134,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
58,"No Time To Die","Billie Eilish",27933,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",27833,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
60,"Verte Ir","DJ Luian",27487,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
61,Falling,"Trevor Daniel",26847,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
62,"Yo x Ti, Tu x Mi",ROSALÍA,26757,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
63,"La Forma en Que Me Miras","Super Yei",26578,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
64,"Pa Mí - Remix",Dalex,26402,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
65,Tutu,Camilo,26346,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
66,"everything i wanted","Billie Eilish",26124,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
67,Bellaquita,Dalex,25522,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
68,"Que Calor (with J Balvin & El Alfa)","Major Lazer",25450,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
69,"Si Se Da","Myke Towers",24250,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
70,"Blinding Lights","The Weeknd",24222,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
71,"B11 (feat. Myke Towers)",Rvssian,24046,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
72,"Life Is Good (feat. Drake)",Future,23318,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
73,"La Mejor Versión de Mi - Remix","Natti Natasha",23087,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
74,"La Playa - Remix","Myke Towers",22664,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
75,"La Pampara","Kiko el Crazy",21786,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
76,Rutina,"Myke Towers",21725,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
77,"La Maxima","Rochy RD",21517,https://open.spotify.com/track/1OgZJJNUjN3FFbdTrkG2WH
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",21492,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
79,Trucho,"Rochy RD",21320,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
80,Blanco,"J Balvin",21164,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
81,LVCC,"Myke Towers",21038,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
82,"Rasta Barbie (Remix)","Gigolo Y La Exce",20653,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
83,"Amor Genuino",Ozuna,20319,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
84,"Mueve la Cadera","El Alfa",20021,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
85,"Mi Error - Remix","Eladio Carrion",20004,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
86,Ronca,"Myke Towers",19739,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
87,"Perreo en La Luna","Rich Music LTD",19692,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
88,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,19674,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
89,ROXANNE,"Arizona Zervas",19594,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"Mírame - Remix","Nio Garcia",19474,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
91,"Si Estuviésemos Juntos","Bad Bunny",19390,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"Easy - Remix","Jhay Cortez",18579,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
93,"La Cama",Lunay,18506,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
94,"Kemba Walker","Eladio Carrion",18406,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
95,"Memoria Rota",Arcangel,18387,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
96,Señorita,"Shawn Mendes",18368,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,Patek,Ozuna,18067,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
98,"bad guy","Billie Eilish",18048,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
99,"Con Altura",ROSALÍA,17724,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
100,Uniforme,"Rich Music LTD",17666,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
101,"No Tengo Para","El Mayor Clasico",17584,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
102,"Te Robaré","Nicky Jam",17563,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
103,"El Beso Que No Le Di","Romeo Santos",17233,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
104,"Te Soñé de Nuevo",Ozuna,16960,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
105,"Fantasias - Unplugged","Rauw Alejandro",16845,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
106,"Una Noche Más","Myke Towers",16760,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
107,"11 PM",Maluma,16637,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,"Otra Noche en Miami","Bad Bunny",16628,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
109,Funeral,"Myke Towers",16606,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
110,Memories,"Maroon 5",16562,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
111,"Ella Quiere Beber - Remix","Anuel AA",16450,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
112,"La Maxima Remix (with Myke Towers, Ceky Viciny, El Mega, El Cherry Scom)","Rochy RD",16346,https://open.spotify.com/track/0ixOy4DRchDtQfM5HAfEdq
113,"Gan-Ga - Remix","Bryant Myers",16319,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
114,Despacio,"Natti Natasha",16111,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
115,Hechizo,"Myke Towers",16075,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
116,Solita,Sech,16010,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
117,"Otro Trago",Sech,15821,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
118,"Dejen Su Loquera","Crazy Design",15742,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
119,Atrévete,"Nicky Jam",15731,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
120,"Forever (feat. Post Malone & Clever)","Justin Bieber",15689,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
121,"La Romana","Bad Bunny",15622,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
122,Velitas,Darell,15603,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
123,Disfruto,"Carla Morrison",15533,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
124,"La Difícil",Camilo,15467,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
125,"Someone You Loved","Lewis Capaldi",15446,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
126,"Vaina Loca",Ozuna,15342,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
127,Canalla,"Romeo Santos",15329,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
128,DOLLAR,"Becky G",15200,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
129,Circles,"Post Malone",15180,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
130,"Dream Girl - Remix","Ir Sais",15133,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
131,"Te Quemaste","Manuel Turizo",15132,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
132,Didi,Chucky73,14902,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
133,Viral,"Myke Towers",14894,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
134,Dili,Chucky73,14840,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
135,Indeciso,Reik,14790,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
136,Inmortal,Aventura,14720,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
137,Secreto,"Anuel AA",14531,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
138,"Solo de Mi","Bad Bunny",14524,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
139,"Baila Baila Baila - Remix",Ozuna,14466,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
140,"Como Panas","Bryant Myers",14294,https://open.spotify.com/track/07MrcfLozSPBfEI8GPOZgc
141,"Un Año","Sebastian Yatra",14190,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
142,Hábitos,Arcangel,14092,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
143,"Mi Persona Favorita","Alejandro Sanz",13997,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
144,Desierto,Amenazzy,13986,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
145,Caro,"Bad Bunny",13960,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
146,"Esclavo de Tus Besos","Manuel Turizo",13953,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
147,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,13953,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
148,Desconocidos,"Mau y Ricky",13781,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
149,"Como Se Siente","Jhay Cortez",13766,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
150,Aullando,"Wisin & Yandel",13751,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
151,"MIA (feat. Drake)","Bad Bunny",13692,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
152,Ibiza,Ozuna,13559,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
153,"NI BIEN NI MAL","Bad Bunny",13388,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
154,"Calma - Remix","Pedro Capó",13318,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,Amanece,"Anuel AA",13271,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
156,"Te Boté - Remix","Nio Garcia",13267,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
157,"Me Hubieras Dicho","Yiyo Sarante",13259,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
158,Fugaz,"Myke Towers",13233,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL
159,"Pa’ Que Suba","Riccie Oriach",13225,https://open.spotify.com/track/1eT7AB3CpmPuQbDm1yMG7z
160,"Imaginaste - Remix","Jhay Cortez",13098,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
161,"Si Supieras","Daddy Yankee",13073,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
162,"El Efecto - Remix","Rauw Alejandro",13028,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
163,Imaginate,"Rich Music LTD",13009,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
164,"Lose You To Love Me","Selena Gomez",12940,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
165,"La Pared 360","Lenny Tavárez",12924,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
166,"Mi Derriengue","Riccie Oriach",12786,https://open.spotify.com/track/4b5bYVkSptvBWhYm3M9hRi
167,"lovely (with Khalid)","Billie Eilish",12695,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,Brazilera,Chucky73,12637,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
169,"To Die For","Sam Smith",12629,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
170,Gan-Ga,"Bryant Myers",12597,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
171,"Te Vi","Piso 21",12562,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
172,LowKey,"Bryant Myers",12534,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
173,Porno,"Rich Music LTD",12508,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
174,"Tiene Que Saber","Myke Towers",12385,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
175,"Me Dediqué a Perderte","Alejandro Fernández",12362,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,Nibiru,Ozuna,12350,https://open.spotify.com/track/7G49xPDPewxbSDkqEGM61W
177,"Pa' Olvidarme De Ella","Piso 21",12310,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",12253,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"Say So","Doja Cat",12238,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,"Adore You","Harry Styles",12230,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
181,"Ayy Macarena",Tyga,12178,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
182,Devuelveme,Ozuna,12059,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
183,"Para Siempre","Kany Garcia",12054,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
184,Cambio,Ozuna,11888,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
185,"My Oh My (feat. DaBaby)","Camila Cabello",11881,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
186,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",11816,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
187,"Freestyle #025","Dj Scuff",11806,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
188,"Creo en Ti",Reik,11785,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
189,Habitual,"Justin Bieber",11772,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
190,"La Cartera",Farruko,11631,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
191,Delincuente,Farruko,11583,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
192,"Con Calma","Daddy Yankee",11526,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
193,"Dembow y Reggaeton","El Alfa",11491,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
194,Antojo,"Riccie Oriach",11414,https://open.spotify.com/track/37FR6UpaWbCREGbTHYdX3v
195,"Estamos Bien","Bad Bunny",11408,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
196,"How Do You Sleep?","Sam Smith",11406,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
197,Coronao,"Rochy RD",11315,https://open.spotify.com/track/1Rt9KDQJsHZcUnaVv5Qili
198,Otro,"Myke Towers",11195,https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN
199,"when the party's over","Billie Eilish",11078,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,Suicidal,"YNW Melly",11071,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
