,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,+Linda,Dalex,47778,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
27,"Enemigos Ocultos",Ozuna,45716,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
28,"Del Mar",Ozuna,44426,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
29,Relación,Sech,44255,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
30,Diosa,"Myke Towers",43778,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
31,Singapur,"El Alfa",42641,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
32,"Don Don","Daddy Yankee",42309,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
33,"Djadja (feat. Maluma) - Remix","Aya Nakamura",42100,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
34,"Hola - Remix",Dalex,40829,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
35,Ignorantes,"Bad Bunny",39739,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
36,"La Forma en Que Me Miras","Super Yei",39442,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
37,Safaera,"Bad Bunny",38333,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
38,"Wow - Remix","Bryant Myers",38261,https://open.spotify.com/track/23eecknvvR5iFTcuS9Dkfd
39,"El Mismo Aire - con Pablo Alborán",Camilo,38200,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
40,Anaranjado,"Jowell & Randy",37588,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,Rojo,"J Balvin",37475,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
42,"La Difícil","Bad Bunny",36583,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
43,"Yo Perreo Sola","Bad Bunny",36480,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
44,"Dream Girl - Remix","Ir Sais",36129,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
45,"La Santa","Bad Bunny",35459,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
46,Reggaetonera,"Anuel AA",35162,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
47,PAM,"Justin Quiles",34988,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
48,4K,"El Alfa",34625,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
49,Jeans,"Justin Quiles",33102,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
50,"Tu Vas A Tener Que Explicarme","La Ross Maria",31972,https://open.spotify.com/track/2W0j6uNlsMArNjjCNaCZkI
51,"Los Bobo Son Mio","Haraca Kiko",31879,https://open.spotify.com/track/5NcQz7GySYVN5vyx5r0OIl
52,Vete,"Bad Bunny",31823,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
53,"Amantes y Amigos",Arcangel,30253,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
54,"Mi Niña",Wisin,28962,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
55,Azul,"J Balvin",28608,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
56,Enchule,"Rauw Alejandro",27919,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
57,"LA CANCIÓN","J Balvin",27477,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
58,Dynamite,BTS,27201,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
59,"Sigues Con El","Dímelo Flow",26896,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
60,"Parce (feat. Justin Quiles)",Maluma,26342,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
61,Narcos,"Anuel AA",26265,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
62,Tusa,"KAROL G",25896,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,"Trap Pea","El Alfa",25684,https://open.spotify.com/track/7d9ybTfliQ5iOJB0i364OS
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,25271,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
65,"Si Me Dices Que Sí",Reik,25213,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,"Sigues Con El - Remix",Arcangel,25016,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
67,Girl,"Myke Towers",25013,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
68,"Por Primera Vez",Camilo,24660,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,"Coño (with Puri, Bulin 47, El Bloonel, Bulova, Quimico Ultra Mega & El Tonto) - Remix","Ceky Viciny",24550,https://open.spotify.com/track/5YnqNIcBAA8FvL3AUnmltp
70,ADMV,Maluma,24378,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
71,"No Me Conoce - Remix","Jhay Cortez",24336,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
72,"Si Veo a Tu Mamá","Bad Bunny",24324,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
73,"Jalapeño - Remix",Amenazzy,23919,https://open.spotify.com/track/4rqZTNS29bCGNCDWNlMMwt
74,"Loco - Remix",Farruko,23690,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
75,"Blinding Lights","The Weeknd",23439,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
76,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",23163,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
77,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",22801,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
78,"CANCIÓN CON YANDEL",Yandel,21629,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
79,"POPSTAR (feat. Drake)","DJ Khaled",21140,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
80,"Adicto (with Anuel AA & Ozuna)",Tainy,20899,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
81,"Se Te Nota (with Guaynaa)","Lele Pons",20867,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
82,Fantasias,"Rauw Alejandro",20626,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
83,"A Tu Merced","Bad Bunny",20420,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
84,"No Se Da Cuenta",Ozuna,19988,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
85,BENDICIONES,"Bad Bunny",19758,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
86,"Gistro Amarillo",Ozuna,19737,https://open.spotify.com/track/5bDNU3Z4OOT2FeMxtbl8Kq
87,"Lovesick Girls",BLACKPINK,19725,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
88,"El Efecto - Remix","Rauw Alejandro",19458,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
89,"A Correr los Lakers (Remix)","El Alfa",19449,https://open.spotify.com/track/29KkQi7wKF6IdOjwU8infb
90,"Laugh Now Cry Later (feat. Lil Durk)",Drake,19412,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
91,"Si Estuviésemos Juntos","Bad Bunny",18810,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"BYE ME FUI","Bad Bunny",18749,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
93,25/8,"Bad Bunny",18663,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
94,Tutu,Camilo,18568,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,PORFA,Feid,18234,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
96,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,18052,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
97,Titanic,"Kany Garcia",18024,https://open.spotify.com/track/7F1oLjSguGBvqsJLal7Rad
98,Tattoo,"Rauw Alejandro",17902,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
99,"Watermelon Sugar","Harry Styles",17862,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,Callaita,"Bad Bunny",17855,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,Jangueo,"Alex Rose",17521,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
102,"Una Vez","Bad Bunny",17496,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
103,"La Mejor Versión de Mi - Remix","Natti Natasha",17019,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,"Bet You Wanna (feat. Cardi B)",BLACKPINK,16731,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
105,"Mood (feat. iann dior)",24kGoldn,16466,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
106,"Ice Cream (with Selena Gomez)",BLACKPINK,16415,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
107,China,"Anuel AA",16381,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,Tussi,Arcangel,16328,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
109,"La Mitad",Camilo,16234,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
110,Medusa,"Jhay Cortez",16069,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
111,"Dembow 2020",Yandel,15949,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
112,"Tak Tiki Tak","Harry Nach",15938,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
113,"Corazon de Acero","Yiyo Sarante",15837,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
114,Bichiyal,"Bad Bunny",15793,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
115,"How You Like That",BLACKPINK,15792,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
116,"La Cama - Remix",Lunay,15606,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
117,Wonder,"Shawn Mendes",15576,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
118,Infeliz,Arcangel,15475,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
119,"TKN (feat. Travis Scott)",ROSALÍA,15312,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
120,Victoria,Lunay,15298,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
121,"Otra Noche en Miami","Bad Bunny",15225,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,"En Tu Cuerpo - Remix",Lyanno,14982,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
123,"Pa' Olvidarme De Ella","Piso 21",14979,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
124,Salvame,"Yiyo Sarante",14943,https://open.spotify.com/track/1KX4cuVlYYMsl8KJek96Kn
125,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",14702,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
126,"Un Get",Ozuna,14675,https://open.spotify.com/track/3s7MCkn0lSSSmA3YrAMsjp
127,Morado,"J Balvin",14543,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
128,"La Difícil",Camilo,14459,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
129,"Me Gusta (with Cardi B & Myke Towers)",Anitta,14407,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
130,"Bellaquita - Remix",Dalex,14182,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
131,"QUE PRETENDES","J Balvin",14162,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
132,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,14092,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
133,"Pretty Savage",BLACKPINK,14060,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
134,"Holy (feat. Chance The Rapper)","Justin Bieber",14017,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
135,Llegará,"Myke Towers",14004,https://open.spotify.com/track/52zHq60TmFob7fBVx3BQSo
136,"Si Se Da - Remix","Myke Towers",13830,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
137,"Making Me Shine","Logan Harris",13814,https://open.spotify.com/track/5wUbTgZa5r8PfUqRmqAtI4
138,Heather,"Conan Gray",13746,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
139,"Quien Me Atraca a Mi (Remix)","Yailin la Mas Viral",13713,https://open.spotify.com/track/612uacP0lqkcW20o02BdGT
140,Quizas,"Rich Music LTD",13701,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
141,"Dance Monkey","Tones And I",13673,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
142,"El Oso del Dinero",Ozuna,13412,https://open.spotify.com/track/5J9afgAuzZkApFxwB8qkAW
143,"Toosie Slide",Drake,13369,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
144,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",13305,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
145,"Soltera - Remix",Lunay,13292,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,"Ponte Pa' Mi","Rauw Alejandro",13141,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
147,Rumba,"Rochy RD",13121,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
148,"Someone You Loved","Lewis Capaldi",13053,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",12974,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
150,"Don't Start Now","Dua Lipa",12910,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"Otro Trago - Remix",Sech,12901,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
152,"Está Cabrón Ser Yo","Bad Bunny",12855,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
153,"La Wee en el Casco","El Boke",12850,https://open.spotify.com/track/7pYaHLkIw6u79mlqtthe3R
154,"Me hubieras Dicho","Yiyo Sarante",12804,https://open.spotify.com/track/0zqnH4P2G8283oZm7lGhrl
155,"Pa Mí - Remix",Dalex,12659,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
156,"El Efecto","Rauw Alejandro",12584,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
157,"Mood Swings (feat. Lil Tjay)","Pop Smoke",12545,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
158,"PA' ROMPERLA","Bad Bunny",12500,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
159,"Sobredosis (feat. Ozuna)","Romeo Santos",12426,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
160,Soliá,"Bad Bunny",12394,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
161,"Pero Ya No","Bad Bunny",12390,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
162,"Enemigos Ocultos - Dominican Remix",Ozuna,12372,https://open.spotify.com/track/4oMg6oZhBpcLkFjAv4hxmL
163,"Me Dediqué a Perderte","Alejandro Fernández",12371,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Roses - Imanbek Remix","SAINt JHN",12368,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
165,"Tu Aroma",Amenazzy,12347,https://open.spotify.com/track/6K6ZB4E26lxCfic6J1uJFL
166,"+Linda - Remix",Dalex,12313,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
167,"Feel Me","Rich Music LTD",12265,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
168,MAMACITA,"Black Eyed Peas",12163,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
169,"Los Besos",Greeicy,12051,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
170,"Toda Remix - Remix","Alex Rose",11922,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
171,"BAD CON NICKY","Bad Bunny",11836,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
172,"Si Te Vas",Sech,11835,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
173,"El Mismo Aire",Camilo,11814,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
174,"105 F Remix",KEVVO,11804,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
175,"Crazy Over You",BLACKPINK,11764,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
176,Amarillo,"J Balvin",11636,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
177,"Love To Hate Me",BLACKPINK,11452,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
178,"La Romana","Bad Bunny",11421,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
179,Inmortal,Aventura,11330,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
180,"Solo de Mi","Bad Bunny",11318,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
181,Desconocidos,"Mau y Ricky",11255,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
182,"Que Mal Te Fue","Natti Natasha",11208,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
183,Yamile,"Rochy RD",11146,https://open.spotify.com/track/2vzxE7XT2xo3R3gxjtW2PL
184,"MÁS DE UNA CITA","Bad Bunny",11093,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
185,"Para Siempre","Kany Garcia",10984,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
186,Tokyo,"De La Ghetto",10908,https://open.spotify.com/track/2XeoX6KM7jDKHOYN8f4Wr1
187,"Que Tú Esperas",Ozuna,10900,https://open.spotify.com/track/1bkHetU9vnb9Ctwm5gXGOn
188,Definitivamente,"Daddy Yankee",10843,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
189,"A Correr los Lakers","El Alfa",10842,https://open.spotify.com/track/1i14jDizhAPxpfZRxAOtnc
190,"Kemba Walker","Eladio Carrion",10835,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
191,Deseándote,"Frankie Ruiz",10812,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
192,"Cuerpo en Venta",Noriel,10695,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
193,Luna,"Gigolo Y La Exce",10658,https://open.spotify.com/track/2gqKtg5iVvC7ycMVyPuLu9
194,"Que Mas Pues - Remix",Sech,10635,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
195,"Creo en Ti",Reik,10626,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
196,Jangueo,"Anuel AA",10611,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
197,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",10548,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
198,"RONCA FREESTYLE","Bad Bunny",10542,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
199,"Before You Go","Lewis Capaldi",10536,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
200,Nada,"Cali Y El Dandee",10465,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
