,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Ser Bichote","Bad Bunny",47132,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
27,"Cuando Perriabas","Bad Bunny",45656,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
28,"Luz Apaga",Ozuna,45413,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
29,RLNDT,"Bad Bunny",44747,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
30,"Pa Jamaica","El Alfa",43891,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
31,Imposible,"Luis Fonsi",43507,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
32,"Como Antes","Bad Bunny",43387,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
33,"Está Rico","Marc Anthony",42525,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
34,"¿Quien Tu Eres?","Bad Bunny",41969,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
35,"Estamos Bien","Bad Bunny",40916,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
36,Créeme,"KAROL G",40528,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
37,Hipócrita,"Anuel AA",38152,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
38,"Tenemos Que Hablar","Bad Bunny",37781,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
39,"Cuando Te Besé","Becky G",36810,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
40,"A Solas - Remix",Lunay,35094,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
41,"Los Pomposo","Yomel El Meloso",34964,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
42,"Te Boté - Remix","Nio Garcia",34534,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
43,Reggaeton,"J Balvin",31181,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
44,"thank u, next","Ariana Grande",30949,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
45,"Quiere Beber","Anuel AA",30720,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
46,MALA,6ix9ine,29894,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
47,Brindemos,"Anuel AA",27184,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
48,"Suave (Remix)","El Alfa",26838,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
49,Sola,"Manuel Turizo",26165,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
50,"Te Soñe",Alajaza,26149,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
51,"Te Vi","Piso 21",25652,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
52,"Dios Bendiga",Amenazzy,25596,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
53,"Nadie Se Meta","Ala Jaza",23829,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
54,"La player (Bandolera)","Zion & Lennox",23488,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
55,"Ta To Gucci (Remix)",Cauty,23397,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
56,"Desde el Corazón","Bad Bunny",23032,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
57,"Deja de Hablar de Mí","Bulin 47",22934,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
58,PPP,"Kevin Roldan",22765,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
59,Culpables,"Manuel Turizo",21449,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
60,"I Like It","Cardi B",20995,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
61,"No Es Justo","J Balvin",20888,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
62,Solita,Ozuna,20757,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
63,"Without Me",Halsey,20354,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,"Na' Personal","Miky Woodz",19906,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
65,"Me Gusta","Natti Natasha",19767,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
66,Unica,Ozuna,19640,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19630,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
68,"Ya No Tiene Novio","Sebastian Yatra",19598,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
69,Rapidito,"Bulin 47",19247,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
70,Callao,"Wisin & Yandel",18907,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
71,"Dile la Verdad","The Rudeboyz",18713,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
72,"Un Año","Sebastian Yatra",18665,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
73,"Amigos Con Derechos",Reik,18529,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
74,"Mala Mía",Maluma,18316,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
75,"Madura (feat. Bad Bunny)",Cosculluela,17944,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
76,"Te Guste","Jennifer Lopez",17839,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
77,"Mocca - Remix","Lalo Ebratt",17222,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
78,BEBE,6ix9ine,16744,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
79,"Sin Pijama","Becky G",16663,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
80,Wow.,"Post Malone",16248,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
81,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,16124,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
82,"Dancing With A Stranger (with Normani)","Sam Smith",15812,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,Money,"Cardi B",15601,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
84,Triste,"Bryant Myers",15595,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
85,"Darte Remix","Alex Rose",15593,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
86,"La Modelo",Ozuna,15551,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
87,"Síguelo Bailando",Ozuna,15246,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
88,"Girls Like You (feat. Cardi B)","Maroon 5",15156,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"Se Preparó",Ozuna,14972,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
90,"Me Dijeron",Ozuna,14782,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
91,Déjalo,Nacho,14646,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
92,"Con Silenciador","El Alfa",14613,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
93,Criminal,"Natti Natasha",14517,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
94,Subete,"Lary Over",14413,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
95,Bipolar,"Chris Jedi",14195,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
96,Happier,Marshmello,14165,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"El Farsante - Remix",Ozuna,14151,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,14050,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
99,"Tanta Falta","Bryant Myers",13883,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
100,"Loca Remix",KHEA,13546,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
101,"¿Cual es tu plan?","Bad Bunny",13519,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
102,"Mi Forma De Ser","Ala Jaza",13422,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
103,"Me Niego (feat. Ozuna & Wisin)",Reik,13212,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
104,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",13082,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
105,"Reggaetón en lo Oscuro","Wisin & Yandel",12819,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
106,"Bajo El Agua","Manuel Medrano",12621,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
107,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12475,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12463,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"Noche De Fantasia","Bryant Myers",12441,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
110,Aullando,"Wisin & Yandel",12287,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,"SICKO MODE","Travis Scott",12235,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
112,"Pasado y Presente",Ozuna,12203,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
113,"Shape of You","Ed Sheeran",12073,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,"Quiero Repetir",Ozuna,12060,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
115,Mocca,"Lalo Ebratt",11955,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
116,"Adicto (feat. Marc Anthony)","Prince Royce",11770,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
117,"Me Rehúso","Danny Ocean",11768,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
118,"Llegaste Tú",CNCO,11641,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
119,"Escápate Conmigo (feat. Ozuna)",Wisin,11465,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
120,"Sobredosis (feat. Ozuna)","Romeo Santos",11406,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
121,"Mala Mía - Remix",Maluma,11297,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
122,Vuelve,"Sebastian Yatra",11182,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
123,"One Kiss (with Dua Lipa)","Calvin Harris",10970,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,"Puntos Suspensivos","Piso 21",10842,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
125,"Promises (with Sam Smith)","Calvin Harris",10615,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
126,X,"Nicky Jam",10594,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,"Dile Que Tu Me Quieres",Ozuna,10583,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
128,"No Me Acuerdo",Thalia,10512,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
129,"Ni Gucci Ni Prada","Kenny Man",10501,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
130,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10436,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
131,"Bella y Sensual","Romeo Santos",10363,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
132,Perfect,"Ed Sheeran",10317,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"Epa Wei","Danny Ocean",10230,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
134,"Ahora Dice","Chris Jedi",10211,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
135,"Na' Nuevo","Anuel AA",10109,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
136,SAD!,XXXTENTACION,10101,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
137,"Otra vez (feat. J Balvin)","Zion & Lennox",9972,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,Yeezy,"Anuel AA",9965,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
139,"Bebe (feat. Anuel AA)",Ozuna,9960,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9952,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,Maniqui,Chimbala,9946,https://open.spotify.com/track/1ImfK9KJi1ylwcOsmkp0qZ
142,"Un Buen Dia",Amenazzy,9921,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
143,"In My Feelings",Drake,9905,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,"Bohemian Rhapsody - Remastered 2011",Queen,9850,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
145,Sensualidad,"Bad Bunny",9842,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
146,"God's Plan",Drake,9834,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
147,imagine,"Ariana Grande",9832,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
148,"Una Lady Como Tú","Manuel Turizo",9829,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
149,Asesina,Brytiago,9821,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
150,"Me Dediqué a Perderte","Alejandro Fernández",9780,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
151,Booty,"C. Tangana",9771,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
152,"Lost in the Fire",Gesaffelstein,9765,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
153,"Loma de Cayenas","Vicente Garcia",9758,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
154,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",9746,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
155,Supuestamente,Ozuna,9700,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
156,Replay,"Maikel Delacalle",9652,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
157,"No Hay Nadie Más","Sebastian Yatra",9651,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
158,"Que Burla","El Chuape",9368,https://open.spotify.com/track/2oP29v1j4hz7STVoIx0GoH
159,"rockstar (feat. 21 Savage)","Post Malone",9342,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
160,"De Naranja - Remix","Musicologo The Libro",9321,https://open.spotify.com/track/1y58LPl8eL97CwFzlGeJo8
161,Elizabeth,"Jose Manuel",9301,https://open.spotify.com/track/5oeUvTWLikSczpfDaF1r5Q
162,"Una y Otra Vez","Manuel Medrano",9292,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
163,"Quiero Mas",Ozuna,9278,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
164,"Going Bad (feat. Drake)","Meek Mill",9238,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
165,"Too Good At Goodbyes","Sam Smith",9227,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
166,"Mi Mami","El Alfa",9210,https://open.spotify.com/track/5NbmeIxqXL0MCT5VQDj5eZ
167,"La Mentira",Brytiago,9206,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
168,Esperándote,"Manuel Turizo",9206,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
169,"Sientate en Ese Deo","El Alfa",9166,https://open.spotify.com/track/4o9DRmcnHX2V4aPHinhfrP
170,Carmesí,"Vicente Garcia",9161,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
171,Original,Arcangel,9139,https://open.spotify.com/track/1LBlcCtOrKITXpEp1hnNpj
172,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",9129,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
173,Shallow,"Lady Gaga",9097,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,"no tears left to cry","Ariana Grande",9088,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
175,Ráptame,Reik,9059,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
176,Coméntale,Ozuna,9037,https://open.spotify.com/track/7oCGD6Ccuw8JmYWw6IrI8z
177,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",8973,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
178,Imitadora,"Romeo Santos",8970,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
179,"Creo en Ti",Reik,8924,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,"Una Vez Más","Manuel Turizo",8906,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
181,"Zum Zum","Daddy Yankee",8895,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
182,Moonlight,XXXTENTACION,8873,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
183,Culpable,"Ala Jaza",8843,https://open.spotify.com/track/4nxTe3aVTD3tpxjfxdITkv
184,"when the party's over","Billie Eilish",8767,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
185,Solo,Amenazzy,8765,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
186,"Dame Algo","Wisin & Yandel",8730,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
187,"Wake Up in the Sky","Gucci Mane",8697,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
188,Amorfoda,"Bad Bunny",8689,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
189,Naturaleza,"Anuel AA",8611,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
190,"Robarte un Beso","Carlos Vives",8582,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
191,"Afuera Del Planeta","Manuel Medrano",8562,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
192,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8559,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
193,"Unica - Remix",Ozuna,8485,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
194,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",8461,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
195,"Eastside (with Halsey & Khalid)","benny blanco",8325,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8265,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
197,"Thinking out Loud","Ed Sheeran",8169,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
198,Clandestino,Shakira,8147,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
199,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",8146,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
200,"La Dificil","Sergio Echenique",8121,https://open.spotify.com/track/3gWE0h4p980kgCeLLmO2e8
