,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Don't Start Now","Dua Lipa",20533,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,Tutu,Camilo,20509,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
79,Mejor,Dalex,20491,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
80,"Cuerpo en Venta",Noriel,20389,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
81,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,20243,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
82,"RONCA FREESTYLE","Bad Bunny",20168,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
83,Quizas,"Rich Music LTD",20017,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"Está Cabrón Ser Yo","Bad Bunny",19741,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
85,"Fantasias - Remix","Rauw Alejandro",19710,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
86,"Otro Trago - Remix",Sech,19491,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,"Tak Tiki Tak","Harry Nach",19246,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz
88,"Pa Mí - Remix",Dalex,19233,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
89,"Quiéreme Mientras Se Pueda","Manuel Turizo",19137,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
90,"105 F Remix",KEVVO,19038,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
91,Confía,Sech,18613,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
92,ADMV,Maluma,18146,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",18090,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
94,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",18019,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
95,"Si Se Da - Remix","Myke Towers",18011,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
96,"Algo Mágico","Rauw Alejandro",17983,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
97,"La Difícil",Camilo,17924,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
98,"Ele Uve","Eladio Carrion",17842,https://open.spotify.com/track/13cGjndWM6OeicNbnIvHVd
99,"Pero Ya No","Bad Bunny",17703,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
100,"The Box","Roddy Ricch",17670,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,"Roses - Imanbek Remix","SAINt JHN",17656,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
102,"Somo o No Somos","Anuel AA",17615,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
103,Loco,Beéle,17501,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
104,"La Gente Ta' Loca (with Bulin 47 & El Mayor Clasico) - Remix","Ceky Viciny",17490,https://open.spotify.com/track/1xnkJ7O4Sz7D6vxPyjZkQt
105,"ily (i love you baby) (feat. Emilee)","Surf Mesa",17483,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
106,"Hablamos Nunca","El Alfa",17331,https://open.spotify.com/track/6RZml1KyHkEaCSV7VaeQHY
107,"Coronao Now (Remix)","El Alfa",17059,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
108,"Soltera - Remix",Lunay,16927,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
109,Aventura,Lunay,16807,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
110,"NO MAÑANA","Black Eyed Peas",16766,https://open.spotify.com/track/6cqMhyqbRd5czXw2TfEVpB
111,"La Mejor Versión de Mi - Remix","Natti Natasha",16692,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
112,"Un Dia Si","El Alfa",16662,https://open.spotify.com/track/5qRhzFjGqvJN9RSQRFV2J2
113,"El Efecto","Rauw Alejandro",16649,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"death bed (coffee for your head)",Powfu,16566,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,Cuaderno,Dalex,16421,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,"Djadja (feat. Maluma) - Remix","Aya Nakamura",16389,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
117,Jangueo,"Alex Rose",16339,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
118,"QUE PRETENDES","J Balvin",16081,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,Soliá,"Bad Bunny",16063,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
120,"Mi Error - Remix","Eladio Carrion",15940,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
121,"Que Mas Pues - Remix",Sech,15769,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,"Watermelon Sugar","Harry Styles",15692,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
123,"Verte Ir","DJ Luian",15680,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
124,"Lo Vibro","Don Miguelo",15669,https://open.spotify.com/track/5YXUq4sQa30oHvuxZl0P6T
125,Mayor,"Myke Towers",15509,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
126,"Mera Woo","El Alfa",15501,https://open.spotify.com/track/03bU0mircvOdb1YiR3IoiI
127,"Si Estuviésemos Juntos","Bad Bunny",15465,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
128,"RITMO (Bad Boys For Life)","Black Eyed Peas",15286,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
129,Bellaquita,Dalex,14922,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
130,"Rain On Me (with Ariana Grande)","Lady Gaga",14886,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,GOOBA,6ix9ine,14849,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
132,"SI ELLA SALE","Bad Bunny",14579,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
133,"El Manual","Anuel AA",14511,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
134,Muévelo,"Nicky Jam",14079,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
135,"El Mismo Aire",Camilo,13984,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
136,"Que Mal Te Fue","Natti Natasha",13910,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
137,"La Romana","Bad Bunny",13899,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
138,Recogelo,"El Alfa",13846,https://open.spotify.com/track/1VDSBoi7eGLGxh10nVHUfN
139,"Coronao Now","El Alfa",13759,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
140,Piensan,"Myke Towers",13745,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
141,"Antes y Después","Anuel AA",13660,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
142,Falling,"Trevor Daniel",13627,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
143,"Pa' Olvidarme De Ella","Piso 21",13622,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
144,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13611,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
145,"La Playa - Remix","Myke Towers",13607,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
146,"Corona Freestyle","Eladio Carrion",13604,https://open.spotify.com/track/4BV47HiL3uTINsNMGG85aE
147,"Otra Noche en Miami","Bad Bunny",13593,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
148,"11 PM",Maluma,13576,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
149,Inmortal,Aventura,13406,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
150,TBT,"Sebastian Yatra",13392,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
151,"Break My Heart","Dua Lipa",13255,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
152,"La Zona","Bad Bunny",13248,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",13220,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"Mírame - Remix","Nio Garcia",13133,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
155,"Someone You Loved","Lewis Capaldi",12955,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
156,"Que Se Joda","Anuel AA",12929,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
157,Rumba,"Rochy RD",12892,https://open.spotify.com/track/04Oynte1xZfgnPh8kXhmE7
158,"Guaremate de por Vida","El Alfa",12841,https://open.spotify.com/track/7tZ3d59BG8yFc5P68R5XXk
159,"Party Girl",StaySolidRocky,12764,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
160,"Toda Remix - Remix","Alex Rose",12760,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Si Se Da","Myke Towers",12731,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
162,"Chuky Bobo - Remix","Yomel El Meloso",12641,https://open.spotify.com/track/2fSiIohbKFSvWTJXWwUIyR
163,"Me Hubieras Dicho","Yiyo Sarante",12603,https://open.spotify.com/track/4uLonxEzAX12Dl4XMm0ihC
164,"La Playa","Myke Towers",12542,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
165,"EN CASITA","Bad Bunny",12485,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
166,"Que Malo","Bad Bunny",12455,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
167,"Una Vez","Bad Bunny",12248,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
168,"Hablamos Mañana","Bad Bunny",12209,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
169,"Corazon de Acero","Yiyo Sarante",12145,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
170,"Ella Quiere Beber - Remix","Anuel AA",12069,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,Ferrari,"Anuel AA",12034,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
172,"THE SCOTTS","THE SCOTTS",11985,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
173,goosebumps,"Travis Scott",11897,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Relación Rota","Myke Towers",11798,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
175,Bandido,"Anuel AA",11781,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
176,"Stuck with U (with Justin Bieber)","Ariana Grande",11752,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
177,"Say So","Doja Cat",11743,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
178,"Savage Love (Laxed - Siren Beat)","Jawsh 685",11742,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
179,"SICKO MODE","Travis Scott",11701,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,Blanco,"J Balvin",11673,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
181,"Whine Up","Nicky Jam",11636,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
182,"Kemba Walker","Eladio Carrion",11566,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
183,"Otro Trago",Sech,11564,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
184,<3,"Bad Bunny",11562,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
185,"100 Preguntas",Ozuna,11509,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9
186,Bentley,Sech,11445,https://open.spotify.com/track/3RGg9W1OyEiRMwu1Qi45dW
187,"Yo x Ti, Tu x Mi",ROSALÍA,11383,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
188,Carne,Maffio,11365,https://open.spotify.com/track/5bx7WTctZtLh8Rd7TaPrQu
189,Locura,"Cali Y El Dandee",11264,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
190,"Life Is Good (feat. Drake)",Future,11261,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
191,Memories,"Maroon 5",11146,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
192,"El Beso Que No Le Di","Romeo Santos",11142,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
193,"Blueberry Faygo","Lil Mosey",11134,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
194,Secreto,"Anuel AA",11122,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
195,Fantasía,Ozuna,11090,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
196,"Me Dediqué a Perderte","Alejandro Fernández",11076,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
197,Señorita,"Shawn Mendes",11063,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,"Te Vi","Piso 21",10992,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
199,"Molly Con Henny 2","Eladio Carrion",10985,https://open.spotify.com/track/2fa5YZR4s1mUx2H2ZHMQdH
200,"Intentions (feat. Quavo)","Justin Bieber",10896,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
