,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Otra Noche en Miami","Bad Bunny",48654,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
20,Desconocidos,"Mau y Ricky",48514,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
21,"Un Año","Sebastian Yatra",45583,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
22,"200 Mph","Bad Bunny",43721,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
23,Controla,Brytiago,42620,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
24,"Adan y Eva","Paulo Londra",41864,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
25,Baby,Amenazzy,41040,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
26,"A Solas - Remix",Lunay,40298,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
27,"Que Le De","Rauw Alejandro",38476,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
28,Créeme,"KAROL G",38191,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
29,"7 rings","Ariana Grande",37205,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
30,"Vaina Loca",Ozuna,36944,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",36648,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
32,Ibiza,Ozuna,35504,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
33,Culpables,"KAROL G",35245,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
34,HP,Maluma,35220,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
35,"Ta To Gucci (Remix)",Cauty,35005,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
36,Sucker,"Jonas Brothers",34576,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
37,Devuelveme,Ozuna,34124,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
38,"Asesina - Remix",Brytiago,34046,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
39,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,33183,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
40,"Luz Apaga",Ozuna,33167,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
41,Sola,"Manuel Turizo",31477,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
42,"Te Vi","Piso 21",30789,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
43,Hipócrita,"Anuel AA",30494,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
44,"Ser Bichote","Bad Bunny",30086,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
45,"Pa Jamaica","El Alfa",29719,https://open.spotify.com/track/6OewpeMYwwlTfQb0lC1jwn
46,"Cuando Perriabas","Bad Bunny",29097,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
47,"Estamos Bien","Bad Bunny",29049,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
48,"Si Se Da","Myke Towers",28501,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
49,Soltera,Lunay,28346,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
50,"Te Boté - Remix","Nio Garcia",27874,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
51,"Deja de Hablar de Mí","Bulin 47",27529,https://open.spotify.com/track/6E8wZiKp4ekrFMQp9766Yx
52,"Na' Personal","Miky Woodz",24962,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
53,Imposible,"Luis Fonsi",24923,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
54,"Please Me","Cardi B",24913,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
55,"¿Quien Tu Eres?","Bad Bunny",23336,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
56,"Dile la Verdad","The Rudeboyz",23251,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
57,"Como Antes","Bad Bunny",23141,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
58,"Tecnobow (feat. Diplo)","El Alfa",22908,https://open.spotify.com/track/1roaN9AUTbYfiSDcpxdjr9
59,RLNDT,"Bad Bunny",22717,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
60,"Está Rico","Marc Anthony",22330,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
61,Reggaeton,"J Balvin",21528,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
62,"Suave (Remix)","El Alfa",20930,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht
63,Shallow,"Lady Gaga",20221,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"Tenemos Que Hablar","Bad Bunny",19932,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
65,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",19533,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
66,Happier,Marshmello,18809,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"La player (Bandolera)","Zion & Lennox",18702,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,"Quiere Beber","Anuel AA",18583,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
69,"break up with your girlfriend, i'm bored","Ariana Grande",18103,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
70,"Los Pomposo","Yomel El Meloso",18066,https://open.spotify.com/track/6VrOzFtjAylmaRV5OsCFeo
71,"thank u, next","Ariana Grande",17965,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,"I Like It","Cardi B",17859,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
73,"Cuando Te Besé","Becky G",17743,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
74,Solita,Ozuna,17586,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17553,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
76,"Mi Error","Eladio Carrion",16835,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
77,"No Es Justo","J Balvin",16527,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
78,Rapidito,"Bulin 47",16458,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
79,"Dancing With A Stranger (with Normani)","Sam Smith",16407,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
80,Nadie,Farruko,16381,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
81,"Cama Vacia",Ozuna,15993,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
82,"Me Gusta","Natti Natasha",15878,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
83,Culpables,"Manuel Turizo",15674,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
84,Brindemos,"Anuel AA",15571,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
85,"La Mejor Version de Mi","Natti Natasha",15480,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
86,"Dios Bendiga",Amenazzy,15297,https://open.spotify.com/track/6oyaRUZWolTqbHKokmFWbj
87,MALA,6ix9ine,15174,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
88,Unica,Ozuna,15106,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
89,"Darte Remix","Alex Rose",15073,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
90,PPP,"Kevin Roldan",14918,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
91,"Without Me",Halsey,14616,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
92,"Madura (feat. Bad Bunny)",Cosculluela,14432,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
93,"Girls Like You (feat. Cardi B)","Maroon 5",13988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Wow.,"Post Malone",13984,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
95,Caliente,Darell,13974,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
96,"Sin Pijama","Becky G",13692,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
97,Déjalo,Nacho,13551,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
98,"Baby Mala",Amenazzy,13264,https://open.spotify.com/track/6wE3vKnT6DOqRbnLCC63Sz
99,Bipolar,"Chris Jedi",13258,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
100,"Forever Alone","Paulo Londra",13189,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
101,"Amigos Con Derechos",Reik,12896,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
102,Subete,"Lary Over",12607,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
103,"Con Silenciador","El Alfa",12586,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
104,"Me Rehúso","Danny Ocean",12572,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,Money,"Cardi B",12549,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
106,Triste,"Bryant Myers",12484,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
107,"La Modelo",Ozuna,12457,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
108,"Se Preparó",Ozuna,12378,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
109,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12327,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
110,"Síguelo Bailando",Ozuna,12295,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
111,"bury a friend","Billie Eilish",12206,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
112,"Me Odias?","Alex Rose",12177,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
113,"Shape of You","Ed Sheeran",12036,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,"Me Niego (feat. Ozuna & Wisin)",Reik,12022,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
115,Solita,Sech,11990,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
116,"Ya No Tiene Novio","Sebastian Yatra",11916,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
117,"Te Soñe",Alajaza,11886,https://open.spotify.com/track/0Q8Nbwyo7EvjM7Jkhxy8KU
118,Criminal,"Natti Natasha",11842,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
119,"Desde el Corazón","Bad Bunny",11832,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
120,Callao,"Wisin & Yandel",11733,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
121,"PPP - Remix","Kevin Roldan",11729,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
122,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",11707,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
123,Vuelve,"Sebastian Yatra",11673,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
124,"Mala Mía",Maluma,11618,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
125,"Nadie Se Meta","Ala Jaza",11566,https://open.spotify.com/track/0aDK3Wml4OJwC3WXNa82mA
126,"Bajo El Agua","Manuel Medrano",11529,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
127,"Loca Remix",KHEA,11525,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
128,"Bohemian Rhapsody - Remastered 2011",Queen,11380,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
129,"MIDDLE CHILD","J. Cole",11368,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
130,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",11166,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
131,BEBE,6ix9ine,11096,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
132,"wish you were gay","Billie Eilish",11038,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
133,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",10949,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
134,"El Farsante - Remix",Ozuna,10850,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
135,"Ganas Sobran","Bryant Myers",10829,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
136,Khalifa,"Alex Rose",10829,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
137,"Escápate Conmigo (feat. Ozuna)",Wisin,10743,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
138,"Mocca - Remix","Lalo Ebratt",10737,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
139,"Puntos Suspensivos","Piso 21",10694,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
140,"Quiero Repetir",Ozuna,10544,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
141,"One Kiss (with Dua Lipa)","Calvin Harris",10505,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
142,"Reggaetón en lo Oscuro","Wisin & Yandel",10448,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
143,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,10122,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
144,Mírame,"Nio Garcia",10118,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
145,"Tanta Falta","Bryant Myers",10113,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
146,"Going Bad (feat. Drake)","Meek Mill",10048,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
147,"¿Cual es tu plan?","Bad Bunny",10008,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
148,"Creo en Ti",Reik,9862,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
149,Imitadora,"Romeo Santos",9808,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
150,"Otra vez (feat. J Balvin)","Zion & Lennox",9806,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
151,"Giant (with Rag'n'Bone Man)","Calvin Harris",9730,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
152,Perfect,"Ed Sheeran",9683,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Me Dediqué a Perderte","Alejandro Fernández",9565,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Me Dijeron",Ozuna,9549,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
155,"La Incondicional","Luis Miguel",9522,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"Ahora Dice","Chris Jedi",9387,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
157,"Promises (with Sam Smith)","Calvin Harris",9284,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
158,"Ni Gucci Ni Prada","Kenny Man",9273,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
159,"SICKO MODE","Travis Scott",9245,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,Rebota,Guaynaa,9234,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,"Robarte un Beso","Carlos Vives",9213,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
162,"Too Good At Goodbyes","Sam Smith",9179,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,"Noche De Fantasia","Bryant Myers",9177,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
164,"Dile Que Tu Me Quieres",Ozuna,8998,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
165,Sola,"Luis Fonsi",8893,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
166,"Adicto (feat. Marc Anthony)","Prince Royce",8886,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
167,X,"Nicky Jam",8873,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
168,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",8861,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
169,"Te Guste","Jennifer Lopez",8856,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
170,Amorfoda,"Bad Bunny",8675,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",8646,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
172,"Para Siempre","Kany Garcia",8637,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
173,"No Hay Nadie Más","Sebastian Yatra",8612,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
174,"Una Lady Como Tú","Manuel Turizo",8594,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
175,"Que Hago Me Mato","Various Artists",8543,https://open.spotify.com/track/1WbtQnmUIrNy6DLFV5OF7V
176,"Bella y Sensual","Romeo Santos",8526,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
177,"Tu Vida en la Mía","Marc Anthony",8499,https://open.spotify.com/track/0amRhMUb9wYrDOmSD938AQ
178,"Como Mirarte","Sebastian Yatra",8460,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
179,Sensualidad,"Bad Bunny",8456,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
180,"La Mentira",Brytiago,8444,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
181,"No Me Acuerdo",Thalia,8413,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
182,"Pasado y Presente",Ozuna,8399,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
183,"Porque Sera",Kapuchino,8378,https://open.spotify.com/track/3BBl4RF5FQjNyYN8rIbzv3
184,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",8370,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
185,"No Te Enamores","Paloma Mami",8368,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
186,Thotiana,Blueface,8362,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
187,Solo,Amenazzy,8341,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
188,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",8316,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
189,Carmesí,"Vicente Garcia",8309,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
190,"Una Vez Más","Manuel Turizo",8302,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
191,"Sobredosis (feat. Ozuna)","Romeo Santos",8289,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
192,"Good Vibes - Official Remix",Fuego,8259,https://open.spotify.com/track/3I52e5l6ag02nA7UllFdM2
193,"Una y Otra Vez","Manuel Medrano",8226,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
194,"God's Plan",Drake,8167,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
195,"Llegaste Tú",CNCO,8163,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
196,Maniqui,Chimbala,8126,https://open.spotify.com/track/1SKZ2kmLyRZUkIw9zq9RLL
197,"El Malo",Aventura,8122,https://open.spotify.com/track/6ofZxXoNV32YxXezZS1o8y
198,Talk,Khalid,8112,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
199,"rockstar (feat. 21 Savage)","Post Malone",8094,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Mi Forma De Ser","Ala Jaza",8090,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
