,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Loca Remix",KHEA,14232,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
89,Happier,Marshmello,14040,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
90,Déjalo,Nacho,13950,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
91,Subete,"Lary Over",13835,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
92,"El Farsante - Remix",Ozuna,13804,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
93,Rapidito,"Bulin 47",13780,https://open.spotify.com/track/4VA8RiUCoXtTDswsldRjtW
94,"Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)",Bulova,13768,https://open.spotify.com/track/6oCZE1hdCEac5NnqMUotjh
95,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",13724,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
96,"Reggaetón en lo Oscuro","Wisin & Yandel",13445,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
97,"Me Niego (feat. Ozuna & Wisin)",Reik,13413,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,13411,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
99,Bipolar,"Chris Jedi",13321,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
100,"Con Silenciador","El Alfa",13233,https://open.spotify.com/track/0CcQ48Vvf92W69agjplFmf
101,"Tanta Falta","Bryant Myers",13165,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
102,"Noche De Fantasia","Bryant Myers",12784,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
103,"SICKO MODE","Travis Scott",12582,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",12577,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
105,"Me Rehúso","Danny Ocean",12548,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
106,"Pasado y Presente",Ozuna,12532,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
107,"Bajo El Agua","Manuel Medrano",12439,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
108,"Mi Forma De Ser","Ala Jaza",12425,https://open.spotify.com/track/4v5wPNrpiFOthoorvTN8ho
109,"No Me Acuerdo",Thalia,12416,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
110,Mocca,"Lalo Ebratt",12303,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
111,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",12133,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
112,"Escápate Conmigo (feat. Ozuna)",Wisin,11944,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
113,"Mala Mía - Remix",Maluma,11749,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
114,"Quiero Repetir",Ozuna,11700,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
115,Aullando,"Wisin & Yandel",11635,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,"Shape of You","Ed Sheeran",11605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,"Lost in the Fire",Gesaffelstein,11558,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
118,"Promises (with Sam Smith)","Calvin Harris",11414,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
119,"La Dificil","Sergio Echenique",11362,https://open.spotify.com/track/3gWE0h4p980kgCeLLmO2e8
120,X,"Nicky Jam",10995,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
121,"Epa Wei","Danny Ocean",10959,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
122,"Sobredosis (feat. Ozuna)","Romeo Santos",10940,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
123,"One Kiss (with Dua Lipa)","Calvin Harris",10788,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,"Un Buen Dia",Amenazzy,10758,https://open.spotify.com/track/6H1cT49sJlHTdhjnPbsF7D
125,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",10657,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
126,Vuelve,"Sebastian Yatra",10596,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
127,Asesina,Brytiago,10475,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
128,"Otra vez (feat. J Balvin)","Zion & Lennox",10195,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"Dile Que Tu Me Quieres",Ozuna,10049,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
130,"Adicto (feat. Marc Anthony)","Prince Royce",10042,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
131,"Na' Nuevo","Anuel AA",10018,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
132,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",10017,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
133,Perfect,"Ed Sheeran",10005,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Puntos Suspensivos","Piso 21",10005,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
135,Supuestamente,Ozuna,10001,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
136,"Ahora Dice","Chris Jedi",9999,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
137,Sensualidad,"Bad Bunny",9979,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
138,"In My Feelings",Drake,9978,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
139,"Llegaste Tú",CNCO,9961,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
140,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",9877,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
141,"Going Bad (feat. Drake)","Meek Mill",9875,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
142,"Bebe (feat. Anuel AA)",Ozuna,9851,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
143,Yeezy,"Anuel AA",9845,https://open.spotify.com/track/4CzA04WEvvXF6ItpzVTP4b
144,"Bella y Sensual","Romeo Santos",9809,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
145,"Una Lady Como Tú","Manuel Turizo",9808,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Me Dediqué a Perderte","Alejandro Fernández",9806,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
147,SAD!,XXXTENTACION,9788,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,"Ni Gucci Ni Prada","Kenny Man",9776,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
149,Esperándote,"Manuel Turizo",9728,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
150,Maniqui,Chimbala,9695,https://open.spotify.com/track/1ImfK9KJi1ylwcOsmkp0qZ
151,"Too Good At Goodbyes","Sam Smith",9599,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,Booty,"C. Tangana",9562,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
153,"Te Boté - Rhlm Version","Anuel AA",9537,https://open.spotify.com/track/0BdusD4m1XzwN8W6oXK1Jo
154,"Dame Algo","Wisin & Yandel",9500,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD
155,"De Naranja - Remix","Musicologo The Libro",9496,https://open.spotify.com/track/1y58LPl8eL97CwFzlGeJo8
156,"Una y Otra Vez","Manuel Medrano",9431,https://open.spotify.com/track/0bK3jxkbq5cDKWr68KtO8G
157,"No Hay Nadie Más","Sebastian Yatra",9373,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
158,"Creo en Ti",Reik,9350,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
159,"Quiero Mas",Ozuna,9337,https://open.spotify.com/track/1aYcpI8hXtpAEdBq8fp1pH
160,"Sientate en Ese Deo","El Alfa",9337,https://open.spotify.com/track/4o9DRmcnHX2V4aPHinhfrP
161,"God's Plan",Drake,9302,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
162,imagine,"Ariana Grande",9249,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
163,Original,Arcangel,9239,https://open.spotify.com/track/1LBlcCtOrKITXpEp1hnNpj
164,Coméntale,Ozuna,9212,https://open.spotify.com/track/7oCGD6Ccuw8JmYWw6IrI8z
165,"Loma de Cayenas","Vicente Garcia",9193,https://open.spotify.com/track/3ARHcfADevNLh3m5oz2TVG
166,"Mi Mami","El Alfa",9101,https://open.spotify.com/track/5NbmeIxqXL0MCT5VQDj5eZ
167,"rockstar (feat. 21 Savage)","Post Malone",9059,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",9052,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
169,Amorfoda,"Bad Bunny",9030,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
170,Elizabeth,"Jose Manuel",9027,https://open.spotify.com/track/5oeUvTWLikSczpfDaF1r5Q
171,"Wake Up in the Sky","Gucci Mane",8956,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
172,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","Mozart La Para",8934,https://open.spotify.com/track/1AKP5JySgNsr2Y04z1yGHJ
173,"when the party's over","Billie Eilish",8816,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
174,Carmesí,"Vicente Garcia",8797,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr
175,"Eastside (with Halsey & Khalid)","benny blanco",8785,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,Shallow,"Lady Gaga",8778,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,Solo,Amenazzy,8743,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
178,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,8704,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
179,"Y Si Te Quedas, ¿Qué?","Santiago Cruz",8703,https://open.spotify.com/track/2CMXO9bnTzOss5Fc6LhND2
180,"Afuera Del Planeta","Manuel Medrano",8685,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
181,"Bohemian Rhapsody - Remastered 2011",Queen,8627,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
182,"Zum Zum","Daddy Yankee",8619,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
183,"Better Now","Post Malone",8597,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",8563,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
185,Replay,"Maikel Delacalle",8540,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
186,"High Hopes","Panic! At The Disco",8446,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
187,"Pa' Mala Yo","Natti Natasha",8432,https://open.spotify.com/track/1HxD3dW5WpCqd3VMUM29y3
188,Naturaleza,"Anuel AA",8418,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
189,"Unica - Remix",Ozuna,8410,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
190,"La Mentira",Brytiago,8331,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
191,"Robarte un Beso","Carlos Vives",8330,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
192,"Duro y Suave","Leslie Grace",8329,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
193,"Thinking out Loud","Ed Sheeran",8294,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,Imitadora,"Romeo Santos",8280,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
195,Clandestino,Shakira,8276,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
196,"Taste (feat. Offset)",Tyga,8257,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
197,"no tears left to cry","Ariana Grande",8221,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
198,Ponle,Rvssian,8214,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
199,Aura,Ozuna,8111,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07
200,"Mi Cama - Remix","KAROL G",8097,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
