,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,TBT,"Sebastian Yatra",23960,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,"everything i wanted","Billie Eilish",23392,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
70,"La Mejor Versión de Mi - Remix","Natti Natasha",23105,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
71,"La Playa - Remix","Myke Towers",23075,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
72,"Si Se Da","Myke Towers",23035,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
73,"Yo x Ti, Tu x Mi",ROSALÍA,22825,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
74,Blanco,"J Balvin",22596,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
75,"Hasta Que Salga el Sol",Ozuna,22403,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
76,"Life Is Good (feat. Drake)",Future,22270,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
77,Rutina,"Myke Towers",22157,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
78,"B11 (feat. Myke Towers)",Rvssian,21961,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
79,"After Hours","The Weeknd",21811,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
80,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20909,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
81,Trucho,"Rochy RD",20849,https://open.spotify.com/track/6v3uWYfmamDBjB9gylwDwl
82,"La Pampara","Kiko el Crazy",20659,https://open.spotify.com/track/27D9B8v0U0Dx4I1gys0Y1Y
83,"Rasta Barbie (Remix)","Gigolo Y La Exce",20510,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
84,LVCC,"Myke Towers",20416,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
85,"Mi Error - Remix","Eladio Carrion",20394,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
86,"No Time To Die","Billie Eilish",19779,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
87,"Perreo en La Luna","Rich Music LTD",19557,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
88,"Mírame - Remix","Nio Garcia",19375,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
89,"Mueve la Cadera","El Alfa",19200,https://open.spotify.com/track/5uAe6AXcN2SEOcOAy0Txkh
90,Ronca,"Myke Towers",19041,https://open.spotify.com/track/0WxhO7pvOWqFJRMBQ3q3B2
91,ROXANNE,"Arizona Zervas",18635,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,"Si Estuviésemos Juntos","Bad Bunny",18456,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"No Tengo Para","El Mayor Clasico",17726,https://open.spotify.com/track/5gcD6WgSnQqzRzgspwLOi8
94,"Kemba Walker","Eladio Carrion",17710,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
95,"Memoria Rota",Arcangel,17486,https://open.spotify.com/track/2LSrYn6Ou5DYNa8Gh8TN5e
96,"Si Me Dices Que Sí",Reik,17474,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
97,Señorita,"Shawn Mendes",17161,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,"El Beso Que No Le Di","Romeo Santos",17104,https://open.spotify.com/track/2kcc5humLS6PKOI9rwvXex
99,"La Cama",Lunay,17047,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
100,"Fantasias - Unplugged","Rauw Alejandro",16978,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
101,"Easy - Remix","Jhay Cortez",16899,https://open.spotify.com/track/1NmQc6rwLv7g0UHL1AFOa9
102,"Con Altura",ROSALÍA,16851,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
103,"Otra Noche en Miami","Bad Bunny",16586,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
104,"Dream Girl - Remix","Ir Sais",16563,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
105,"bad guy","Billie Eilish",16340,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,"11 PM",Maluma,16203,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
107,Memories,"Maroon 5",16001,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,Funeral,"Myke Towers",15879,https://open.spotify.com/track/1Q5veUVWf7OT9xjh1PZKOw
109,"Gan-Ga - Remix","Bryant Myers",15848,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
110,Velitas,Darell,15630,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"Una Noche Más","Myke Towers",15624,https://open.spotify.com/track/4ELPjDbXBZuJz2PCeUrvmm
112,"Ella Quiere Beber - Remix","Anuel AA",15562,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
113,"Otro Trago",Sech,15433,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
114,Uniforme,"Rich Music LTD",15402,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
115,"La Difícil",Camilo,15367,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
116,Hechizo,"Myke Towers",15309,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
117,"Te Robaré","Nicky Jam",15296,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
118,Canalla,"Romeo Santos",15237,https://open.spotify.com/track/4XEXrp37kZXpQTB2r5vWbS
119,"Amor Genuino",Ozuna,15224,https://open.spotify.com/track/3xEozpt8pAptvpH69iJhOw
120,"Someone You Loved","Lewis Capaldi",15207,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,DOLLAR,"Becky G",15185,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
122,"Te Quemaste","Manuel Turizo",15043,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
123,"La Romana","Bad Bunny",15042,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
124,"Como Se Siente","Jhay Cortez",14949,https://open.spotify.com/track/09tYvFOFp1pKxZ8GJVlOXm
125,Solita,Sech,14919,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
126,Inmortal,Aventura,14852,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
127,Circles,"Post Malone",14831,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
128,"Dejen Su Loquera","Crazy Design",14817,https://open.spotify.com/track/0cRdPQhJwgKl2NEvtjUaz7
129,Atrévete,"Nicky Jam",14538,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
130,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,14381,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
131,"Un Año","Sebastian Yatra",14378,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
132,ON,BTS,14346,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
133,Secreto,"Anuel AA",14293,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
134,"Me Hubieras Dicho","Yiyo Sarante",14243,https://open.spotify.com/track/4es8O2QvvT1YwjU2xyjMJC
135,"Solo de Mi","Bad Bunny",14169,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
136,Didi,Chucky73,14030,https://open.spotify.com/track/4JiityEdayvu6JUF7Zrz8n
137,Viral,"Myke Towers",13763,https://open.spotify.com/track/3drXiB4F47BpUqrEtj3rja
138,Dili,Chucky73,13671,https://open.spotify.com/track/5hJS58YhHMHkItokYnSh2q
139,Imaginate,"Rich Music LTD",13583,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
140,Desierto,Amenazzy,13538,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
141,"MIA (feat. Drake)","Bad Bunny",13492,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,Desconocidos,"Mau y Ricky",13476,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
143,"Calma - Remix","Pedro Capó",13456,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,Caro,"Bad Bunny",13428,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
145,Aullando,"Wisin & Yandel",13303,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
146,Amanece,"Anuel AA",13188,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
147,"Say So","Doja Cat",13154,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
148,"Mi Persona Favorita","Alejandro Sanz",13099,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
149,"Imaginaste - Remix","Jhay Cortez",13073,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
150,"El Efecto - Remix","Rauw Alejandro",13013,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
151,"NI BIEN NI MAL","Bad Bunny",12979,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
152,Hábitos,Arcangel,12968,https://open.spotify.com/track/2UeO0dSYG1t2BpESjdk24F
153,Porno,"Rich Music LTD",12941,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
154,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,12925,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
155,Disfruto,"Carla Morrison",12868,https://open.spotify.com/track/0zTSmiDzVkIPUPjsHcUWpe
156,"Esclavo de Tus Besos","Manuel Turizo",12855,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
157,"Te Soñé de Nuevo",Ozuna,12705,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
158,Patek,Ozuna,12690,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
159,"Vaina Loca",Ozuna,12653,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
160,Fugaz,"Myke Towers",12578,https://open.spotify.com/track/37PA06KMwSls6CDjjn1iZL
161,"Adore You","Harry Styles",12420,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Baila Baila Baila - Remix",Ozuna,12337,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
163,"Te Vi","Piso 21",12316,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
164,Brazilera,Chucky73,12299,https://open.spotify.com/track/16bCWkhj7oMMEC2MISg5jw
165,"Si Supieras","Daddy Yankee",12219,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
166,"Pa' Olvidarme De Ella","Piso 21",12165,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
167,Indeciso,Reik,12131,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
168,"To Die For","Sam Smith",12113,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
169,"Freestyle #025","Dj Scuff",12045,https://open.spotify.com/track/3n6NlZTbNbk2dL13F6Nw1p
170,"lovely (with Khalid)","Billie Eilish",11969,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,"Con Calma","Daddy Yankee",11941,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,LowKey,"Bryant Myers",11832,https://open.spotify.com/track/3aSZoM8ZylbB0xCBkGpNTg
173,Gan-Ga,"Bryant Myers",11808,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
174,"Tiene Que Saber","Myke Towers",11784,https://open.spotify.com/track/1PunuZtU4AGgG0ZUcV77u9
175,"Ayy Macarena",Tyga,11714,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
176,"ON (Feat. Sia)",BTS,11535,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
177,"Me Dediqué a Perderte","Alejandro Fernández",11527,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
178,"27 Mensajes","Shadow Blow",11475,https://open.spotify.com/track/38Hx5EDur3zytLdsTKLmrg
179,BORRAXXA,Feid,11465,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
180,"I Don't Care (with Justin Bieber)","Ed Sheeran",11392,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
181,"La Cartera",Farruko,11379,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
182,"La Pared 360","Lenny Tavárez",11351,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
183,"Lose You To Love Me","Selena Gomez",11343,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
184,"Forever (feat. Post Malone & Clever)","Justin Bieber",11292,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
185,Delincuente,Farruko,11256,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
186,"Corazon de Acero","Yiyo Sarante",11253,https://open.spotify.com/track/2fM9D3e5pyVBzqOBgMC8ap
187,Ibiza,Ozuna,11239,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
188,"3 Am","Eladio Carrion",11215,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
189,"Asi Eh","Miky Woodz",11208,https://open.spotify.com/track/344Ichj4EZr5C84g1vvisk
190,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",11144,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
191,Hielo,"Eladio Carrion",11116,https://open.spotify.com/track/24UGLsGfKHgQhGviBrbDdl
192,"How Do You Sleep?","Sam Smith",11100,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Dónde Estás",KHEA,11058,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
194,"Estamos Bien","Bad Bunny",11057,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
195,"Dembow y Reggaeton","El Alfa",10981,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp
196,"Para Siempre","Kany Garcia",10979,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
197,"My Oh My (feat. DaBaby)","Camila Cabello",10978,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
198,"Te Boté - Remix","Nio Garcia",10961,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
199,Créeme,"KAROL G",10934,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
200,Otro,"Myke Towers",10830,https://open.spotify.com/track/0wbBmZD9hESdXbW9AejGTN
